,source,destion,20040723-1240
0,ATLAM5,CHINng, 0.531747 
1,ATLAM5,HSTNng, 0.041584 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.228763 
4,ATLAM5,NYCMng, 0.141581 
5,ATLAM5,SNVAng, 0.128424 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.026667 
8,ATLAng,ATLAM5, 0.111779 
9,ATLAng,CHINng, 3.272493 
10,ATLAng,DNVRng, 7.853405 
11,ATLAng,HSTNng, 5.231405 
12,ATLAng,IPLSng, 11.001208 
13,ATLAng,KSCYng, 0.550813 
14,ATLAng,LOSAng, 10.255008 
15,ATLAng,NYCMng, 6.000448 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.432240 
18,ATLAng,WASHng, 25.879904 
19,CHINng,ATLAM5, 0.085331 
20,CHINng,ATLAng, 10.680661 
21,CHINng,DNVRng, 5.141475 
22,CHINng,HSTNng, 6.263173 
23,CHINng,IPLSng, 23.637357 
24,CHINng,KSCYng, 5.646339 
25,CHINng,LOSAng, 37.878165 
26,CHINng,NYCMng, 7.037069 
27,CHINng,SNVAng, 0.637309 
28,CHINng,STTLng, 3.897341 
29,CHINng,WASHng, 39.471771 
30,DNVRng,ATLAM5, 0.127264 
31,DNVRng,ATLAng, 2.412189 
32,DNVRng,CHINng, 35.119083 
33,DNVRng,HSTNng, 13.861621 
34,DNVRng,IPLSng, 24.592296 
35,DNVRng,KSCYng, 7.532624 
36,DNVRng,LOSAng, 2.997701 
37,DNVRng,NYCMng, 16.696715 
38,DNVRng,SNVAng, 4.122416 
39,DNVRng,STTLng, 19.079672 
40,DNVRng,WASHng, 32.844437 
41,HSTNng,ATLAM5, 1.368995 
42,HSTNng,ATLAng, 0.902907 
43,HSTNng,CHINng, 11.950837 
44,HSTNng,DNVRng, 0.614963 
45,HSTNng,IPLSng, 6.116003 
46,HSTNng,KSCYng, 0.579584 
47,HSTNng,LOSAng, 1.669760 
48,HSTNng,NYCMng, 4.588971 
49,HSTNng,SNVAng, 0.053333 
50,HSTNng,STTLng, 0.468400 
51,HSTNng,WASHng, 2.857656 
52,IPLSng,ATLAng, 5.234933 
53,IPLSng,CHINng, 19.297675 
54,IPLSng,DNVRng, 10.277405 
55,IPLSng,HSTNng, 23.476971 
56,IPLSng,KSCYng, 1.754507 
57,IPLSng,LOSAng, 16.488877 
58,IPLSng,NYCMng, 6.743989 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 21.119328 
61,IPLSng,WASHng, 5.704851 
62,KSCYng,ATLAng, 1.078091 
63,KSCYng,CHINng, 10.510005 
64,KSCYng,DNVRng, 7.995541 
65,KSCYng,HSTNng, 2.702381 
66,KSCYng,IPLSng, 8.124008 
67,KSCYng,LOSAng, 5.960325 
68,KSCYng,NYCMng, 0.881675 
69,KSCYng,SNVAng, 1.860523 
70,KSCYng,STTLng, 9.240989 
71,KSCYng,WASHng, 12.883117 
72,LOSAng,ATLAM5, 0.886731 
73,LOSAng,ATLAng, 10.231115 
74,LOSAng,CHINng, 45.308504 
75,LOSAng,DNVRng, 7.189635 
76,LOSAng,HSTNng, 15.413557 
77,LOSAng,IPLSng, 5.043395 
78,LOSAng,KSCYng, 2.421515 
79,LOSAng,NYCMng, 41.970493 
80,LOSAng,SNVAng, 25.839435 
81,LOSAng,STTLng, 14.868379 
82,LOSAng,WASHng, 15.434837 
83,NYCMng,ATLAM5, 0.244160 
84,NYCMng,ATLAng, 29.342784 
85,NYCMng,CHINng, 19.228419 
86,NYCMng,DNVRng, 23.645269 
87,NYCMng,HSTNng, 6.254496 
88,NYCMng,IPLSng, 26.420699 
89,NYCMng,KSCYng, 8.719851 
90,NYCMng,LOSAng, 59.358523 
91,NYCMng,SNVAng, 1.062699 
92,NYCMng,STTLng, 10.955168 
93,NYCMng,WASHng, 28.971424 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 1.200688 
97,SNVAng,IPLSng, 0.199920 
98,SNVAng,LOSAng, 32.188944 
99,SNVAng,NYCMng, 0.289323 
100,SNVAng,STTLng, 32.081256 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.739701 
104,STTLng,CHINng, 31.748525 
105,STTLng,DNVRng, 2.680309 
106,STTLng,HSTNng, 0.294219 
107,STTLng,IPLSng, 2.732712 
108,STTLng,KSCYng, 1.345344 
109,STTLng,LOSAng, 8.125368 
110,STTLng,NYCMng, 7.054645 
111,STTLng,SNVAng, 1.863763 
112,STTLng,WASHng, 17.472579 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 74.047565 
115,WASHng,CHINng, 48.905573 
116,WASHng,DNVRng, 28.116909 
117,WASHng,HSTNng, 10.599040 
118,WASHng,IPLSng, 40.028181 
119,WASHng,KSCYng, 10.589256 
120,WASHng,LOSAng, 60.346696 
121,WASHng,NYCMng, 85.028267 
122,WASHng,SNVAng, 10.769197 
123,WASHng,STTLng, 24.601171 
