,source,destion,20040409-1025
0,ATLAM5,ATLAng, 0.097667 
1,ATLAM5,CHINng, 1.011648 
2,ATLAM5,HSTNng, 1.491744 
3,ATLAM5,IPLSng, 0.087091 
4,ATLAM5,KSCYng, 0.087467 
5,ATLAM5,NYCMng, 1.059160 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.599075 
8,ATLAng,CHINng, 23.142984 
9,ATLAng,HSTNng, 52.918971 
10,ATLAng,IPLSng, 31.662467 
11,ATLAng,KSCYng, 18.432960 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 13.345509 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.173989 
16,ATLAng,WASHng, 51.193581 
17,CHINng,ATLAng, 19.414400 
18,CHINng,DNVRng, 28.133523 
19,CHINng,HSTNng, 118.676885 
20,CHINng,IPLSng, 42.740491 
21,CHINng,KSCYng, 12.351283 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 31.281091 
24,CHINng,SNVAng, 0.560661 
25,CHINng,STTLng, 1.967525 
26,CHINng,WASHng, 38.899403 
27,DNVRng,ATLAng, 7.291984 
28,DNVRng,CHINng, 80.342829 
29,DNVRng,HSTNng, 42.879693 
30,DNVRng,IPLSng, 33.224197 
31,DNVRng,KSCYng, 17.902245 
32,DNVRng,LOSAng, 0.094053 
33,DNVRng,NYCMng, 20.164064 
34,DNVRng,SNVAng, 13.463885 
35,DNVRng,STTLng, 0.164928 
36,DNVRng,WASHng, 41.072539 
37,HSTNng,ATLAng, 20.705064 
38,HSTNng,CHINng, 1.249024 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,NYCMng, 2.352355 
41,HSTNng,STTLng, 0.123253 
42,HSTNng,WASHng, 82.866349 
43,IPLSng,ATLAng, 12.709288 
44,IPLSng,CHINng, 85.557851 
45,IPLSng,DNVRng, 13.140344 
46,IPLSng,HSTNng, 85.431328 
47,IPLSng,KSCYng, 19.658659 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 40.937480 
50,IPLSng,SNVAng, 0.237536 
51,IPLSng,STTLng, 1.334981 
52,IPLSng,WASHng, 14.316653 
53,KSCYng,ATLAng, 4.856995 
54,KSCYng,CHINng, 27.462285 
55,KSCYng,DNVRng, 8.435069 
56,KSCYng,HSTNng, 14.622395 
57,KSCYng,IPLSng, 29.052048 
58,KSCYng,NYCMng, 5.830387 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.133333 
61,KSCYng,WASHng, 10.440272 
62,LOSAng,ATLAng, 23.224208 
63,LOSAng,CHINng, 17.196019 
64,LOSAng,DNVRng, 29.502509 
65,LOSAng,HSTNng, 119.368856 
66,LOSAng,IPLSng, 0.263859 
67,LOSAng,KSCYng, 0.109997 
68,LOSAng,NYCMng, 58.073427 
69,LOSAng,SNVAng, 9.225504 
70,LOSAng,STTLng, 19.223371 
71,LOSAng,WASHng, 78.190992 
72,NYCMng,ATLAng, 22.867157 
73,NYCMng,CHINng, 81.405779 
74,NYCMng,DNVRng, 30.604853 
75,NYCMng,HSTNng, 131.008160 
76,NYCMng,IPLSng, 44.909925 
77,NYCMng,KSCYng, 13.365605 
78,NYCMng,LOSAng, 0.425619 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.013808 
81,NYCMng,WASHng, 83.185251 
82,SNVAng,ATLAng, 0.687461 
83,SNVAng,CHINng, 0.063872 
84,SNVAng,DNVRng, 12.809763 
85,SNVAng,HSTNng, 2.639053 
86,SNVAng,KSCYng, 0.572000 
87,SNVAng,LOSAng, 29.156131 
88,SNVAng,NYCMng, 2.528333 
89,SNVAng,STTLng, 47.255715 
90,SNVAng,WASHng, 1.614067 
91,STTLng,ATLAng, 7.538941 
92,STTLng,CHINng, 6.128675 
93,STTLng,DNVRng, 6.805707 
94,STTLng,HSTNng, 38.651987 
95,STTLng,KSCYng, 4.397032 
96,STTLng,LOSAng, 19.621165 
97,STTLng,NYCMng, 14.356712 
98,STTLng,SNVAng, 7.711760 
99,STTLng,WASHng, 8.803189 
100,WASHng,ATLAng, 86.291267 
101,WASHng,CHINng, 92.335731 
102,WASHng,DNVRng, 0.084128 
103,WASHng,HSTNng, 252.597101 
104,WASHng,IPLSng, 40.301101 
105,WASHng,KSCYng, 48.228333 
106,WASHng,LOSAng, 0.228723 
107,WASHng,NYCMng, 154.959912 
108,WASHng,SNVAng, 0.232411 
109,WASHng,STTLng, 6.359013 
