,source,destion,20040511-0810
0,ATLAM5,ATLAng, 0.055715 
1,ATLAM5,CHINng, 0.615960 
2,ATLAM5,HSTNng, 0.174739 
3,ATLAM5,KSCYng, 0.061925 
4,ATLAM5,LOSAng, 0.323887 
5,ATLAM5,NYCMng, 0.324403 
6,ATLAM5,SNVAng, 0.147367 
7,ATLAM5,STTLng, 0.365568 
8,ATLAM5,WASHng, 0.448621 
9,ATLAng,ATLAM5, 0.031677 
10,ATLAng,CHINng, 13.083179 
11,ATLAng,DNVRng, 1.943803 
12,ATLAng,HSTNng, 2.916656 
13,ATLAng,IPLSng, 9.908656 
14,ATLAng,KSCYng, 1.991443 
15,ATLAng,LOSAng, 14.376575 
16,ATLAng,NYCMng, 7.136160 
17,ATLAng,SNVAng, 0.287191 
18,ATLAng,STTLng, 7.104912 
19,ATLAng,WASHng, 41.971179 
20,CHINng,ATLAM5, 0.189640 
21,CHINng,ATLAng, 44.936885 
22,CHINng,DNVRng, 23.385899 
23,CHINng,HSTNng, 8.915272 
24,CHINng,IPLSng, 40.959771 
25,CHINng,KSCYng, 12.834997 
26,CHINng,LOSAng, 93.058435 
27,CHINng,NYCMng, 23.026171 
28,CHINng,SNVAng, 3.969101 
29,CHINng,STTLng, 14.257000 
30,CHINng,WASHng, 28.970547 
31,DNVRng,ATLAng, 2.518424 
32,DNVRng,CHINng, 100.710037 
33,DNVRng,HSTNng, 10.359053 
34,DNVRng,IPLSng, 26.922760 
35,DNVRng,KSCYng, 18.977045 
36,DNVRng,LOSAng, 25.088795 
37,DNVRng,NYCMng, 22.658379 
38,DNVRng,SNVAng, 10.689131 
39,DNVRng,STTLng, 11.341595 
40,DNVRng,WASHng, 52.744819 
41,HSTNng,ATLAM5, 3.489104 
42,HSTNng,ATLAng, 0.689371 
43,HSTNng,CHINng, 29.013579 
44,HSTNng,DNVRng, 1.299304 
45,HSTNng,IPLSng, 4.360496 
46,HSTNng,KSCYng, 1.786701 
47,HSTNng,LOSAng, 8.917728 
48,HSTNng,NYCMng, 4.918067 
49,HSTNng,STTLng, 1.307869 
50,HSTNng,WASHng, 2.060659 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 10.542149 
53,IPLSng,CHINng, 105.873789 
54,IPLSng,DNVRng, 5.230912 
55,IPLSng,HSTNng, 6.414573 
56,IPLSng,KSCYng, 2.696483 
57,IPLSng,LOSAng, 33.247805 
58,IPLSng,NYCMng, 20.021539 
59,IPLSng,SNVAng, 1.148952 
60,IPLSng,STTLng, 14.672792 
61,IPLSng,WASHng, 29.630011 
62,KSCYng,ATLAng, 2.118861 
63,KSCYng,CHINng, 25.428475 
64,KSCYng,DNVRng, 5.061781 
65,KSCYng,HSTNng, 2.610675 
66,KSCYng,IPLSng, 11.843155 
67,KSCYng,LOSAng, 6.064928 
68,KSCYng,NYCMng, 4.113395 
69,KSCYng,SNVAng, 0.381531 
70,KSCYng,STTLng, 3.354747 
71,KSCYng,WASHng, 10.337488 
72,LOSAng,ATLAM5, 0.330152 
73,LOSAng,ATLAng, 8.348853 
74,LOSAng,CHINng, 150.021616 
75,LOSAng,DNVRng, 20.312776 
76,LOSAng,HSTNng, 22.206248 
77,LOSAng,IPLSng, 27.120331 
78,LOSAng,KSCYng, 8.345264 
79,LOSAng,NYCMng, 99.960389 
80,LOSAng,SNVAng, 8.719312 
81,LOSAng,STTLng, 42.049133 
82,LOSAng,WASHng, 119.737749 
83,NYCMng,ATLAM5, 0.098848 
84,NYCMng,ATLAng, 24.652269 
85,NYCMng,CHINng, 79.976584 
86,NYCMng,DNVRng, 37.329176 
87,NYCMng,HSTNng, 13.490035 
88,NYCMng,IPLSng, 42.038083 
89,NYCMng,KSCYng, 13.884997 
90,NYCMng,LOSAng, 125.232336 
91,NYCMng,SNVAng, 6.846475 
92,NYCMng,STTLng, 31.866128 
93,NYCMng,WASHng, 90.555480 
94,SNVAng,ATLAng, 11.833179 
95,SNVAng,CHINng, 0.672232 
96,SNVAng,DNVRng, 3.980608 
97,SNVAng,HSTNng, 0.485661 
98,SNVAng,IPLSng, 0.312461 
99,SNVAng,KSCYng, 0.084816 
100,SNVAng,LOSAng, 36.450947 
101,SNVAng,NYCMng, 66.547845 
102,SNVAng,STTLng, 44.402515 
103,SNVAng,WASHng, 0.521437 
104,STTLng,ATLAM5, 0.123784 
105,STTLng,ATLAng, 8.545832 
106,STTLng,CHINng, 32.972075 
107,STTLng,DNVRng, 2.762771 
108,STTLng,HSTNng, 2.317371 
109,STTLng,IPLSng, 7.803008 
110,STTLng,KSCYng, 2.667723 
111,STTLng,LOSAng, 27.515667 
112,STTLng,NYCMng, 13.368315 
113,STTLng,SNVAng, 11.741379 
114,STTLng,WASHng, 7.516880 
115,WASHng,ATLAM5, 0.106667 
116,WASHng,ATLAng, 71.071760 
117,WASHng,CHINng, 64.886507 
118,WASHng,DNVRng, 62.828107 
119,WASHng,HSTNng, 6.954120 
120,WASHng,IPLSng, 63.175709 
121,WASHng,KSCYng, 21.186269 
122,WASHng,LOSAng, 143.694408 
123,WASHng,NYCMng, 145.068915 
124,WASHng,SNVAng, 8.236885 
125,WASHng,STTLng, 39.294805 
