,source,destion,20040807-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.102560 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.114784 
4,ATLAM5,LOSAng, 0.142283 
5,ATLAM5,NYCMng, 0.326395 
6,ATLAM5,STTLng, 0.108000 
7,ATLAM5,WASHng, 0.177376 
8,ATLAng,ATLAM5, 0.072168 
9,ATLAng,CHINng, 3.372829 
10,ATLAng,DNVRng, 3.398469 
11,ATLAng,HSTNng, 9.582261 
12,ATLAng,IPLSng, 10.829936 
13,ATLAng,KSCYng, 1.792136 
14,ATLAng,LOSAng, 12.997669 
15,ATLAng,NYCMng, 2.460224 
16,ATLAng,SNVAng, 1.595325 
17,ATLAng,STTLng, 6.532493 
18,ATLAng,WASHng, 30.413653 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 13.615179 
21,CHINng,DNVRng, 10.865824 
22,CHINng,HSTNng, 4.795109 
23,CHINng,IPLSng, 9.477397 
24,CHINng,KSCYng, 16.387320 
25,CHINng,LOSAng, 14.756811 
26,CHINng,NYCMng, 5.721451 
27,CHINng,SNVAng, 0.122605 
28,CHINng,STTLng, 15.285757 
29,CHINng,WASHng, 9.333669 
30,DNVRng,ATLAM5, 0.121920 
31,DNVRng,ATLAng, 4.583928 
32,DNVRng,CHINng, 38.289928 
33,DNVRng,HSTNng, 16.104307 
34,DNVRng,IPLSng, 29.522440 
35,DNVRng,KSCYng, 6.937688 
36,DNVRng,LOSAng, 6.869368 
37,DNVRng,NYCMng, 13.206451 
38,DNVRng,SNVAng, 3.541651 
39,DNVRng,STTLng, 2.183752 
40,DNVRng,WASHng, 38.791440 
41,HSTNng,ATLAM5, 0.133909 
42,HSTNng,ATLAng, 4.859237 
43,HSTNng,CHINng, 10.822520 
44,HSTNng,DNVRng, 1.124333 
45,HSTNng,IPLSng, 6.204344 
46,HSTNng,KSCYng, 7.793373 
47,HSTNng,LOSAng, 8.874152 
48,HSTNng,NYCMng, 1.838344 
49,HSTNng,STTLng, 0.200587 
50,HSTNng,WASHng, 1.275013 
51,IPLSng,ATLAng, 9.013251 
52,IPLSng,CHINng, 26.488664 
53,IPLSng,DNVRng, 9.360205 
54,IPLSng,HSTNng, 0.409517 
55,IPLSng,KSCYng, 3.786565 
56,IPLSng,LOSAng, 12.931824 
57,IPLSng,NYCMng, 4.070195 
58,IPLSng,SNVAng, 0.477837 
59,IPLSng,STTLng, 3.807843 
60,IPLSng,WASHng, 11.902717 
61,KSCYng,ATLAng, 2.879848 
62,KSCYng,CHINng, 7.935776 
63,KSCYng,DNVRng, 3.360240 
64,KSCYng,HSTNng, 3.519869 
65,KSCYng,IPLSng, 8.434403 
66,KSCYng,LOSAng, 2.602045 
67,KSCYng,NYCMng, 0.577173 
68,KSCYng,SNVAng, 1.596880 
69,KSCYng,STTLng, 2.013040 
70,KSCYng,WASHng, 13.354981 
71,LOSAng,ATLAng, 12.128304 
72,LOSAng,CHINng, 56.541533 
73,LOSAng,DNVRng, 9.440965 
74,LOSAng,HSTNng, 2.404397 
75,LOSAng,IPLSng, 11.277621 
76,LOSAng,KSCYng, 1.577301 
77,LOSAng,NYCMng, 26.636005 
78,LOSAng,SNVAng, 16.361045 
79,LOSAng,STTLng, 18.848664 
80,LOSAng,WASHng, 15.809163 
81,NYCMng,ATLAM5, 1.222893 
82,NYCMng,ATLAng, 14.078075 
83,NYCMng,CHINng, 15.927896 
84,NYCMng,DNVRng, 22.023107 
85,NYCMng,HSTNng, 4.974501 
86,NYCMng,IPLSng, 22.442259 
87,NYCMng,KSCYng, 3.078091 
88,NYCMng,LOSAng, 64.143277 
89,NYCMng,SNVAng, 0.501939 
90,NYCMng,STTLng, 14.981928 
91,NYCMng,WASHng, 23.350720 
92,SNVAng,DNVRng, 5.539021 
93,SNVAng,IPLSng, 0.141451 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 28.090091 
96,SNVAng,NYCMng, 0.668531 
97,SNVAng,STTLng, 29.521339 
98,SNVAng,WASHng, 0.026667 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 8.638461 
101,STTLng,CHINng, 11.707789 
102,STTLng,DNVRng, 0.845528 
103,STTLng,HSTNng, 1.437501 
104,STTLng,IPLSng, 5.886515 
105,STTLng,KSCYng, 1.456347 
106,STTLng,LOSAng, 10.592267 
107,STTLng,NYCMng, 3.693728 
108,STTLng,SNVAng, 8.443293 
109,STTLng,WASHng, 3.568053 
110,WASHng,ATLAng, 74.152256 
111,WASHng,CHINng, 36.101213 
112,WASHng,DNVRng, 39.068064 
113,WASHng,HSTNng, 18.739453 
114,WASHng,IPLSng, 18.834509 
115,WASHng,KSCYng, 3.148803 
116,WASHng,LOSAng, 62.362147 
117,WASHng,NYCMng, 85.577624 
118,WASHng,SNVAng, 0.482403 
119,WASHng,STTLng, 19.888339 
