,source,destion,20040615-1900
0,ATLAM5,ATLAng, 0.436456 
1,ATLAM5,CHINng, 0.638179 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.492669 
4,ATLAM5,IPLSng, 0.224011 
5,ATLAM5,KSCYng, 0.184293 
6,ATLAM5,LOSAng, 0.298675 
7,ATLAM5,NYCMng, 0.247811 
8,ATLAM5,STTLng, 0.422064 
9,ATLAM5,WASHng, 0.884304 
10,ATLAng,ATLAM5, 0.397939 
11,ATLAng,CHINng, 15.394149 
12,ATLAng,DNVRng, 9.780587 
13,ATLAng,HSTNng, 5.552211 
14,ATLAng,IPLSng, 23.983160 
15,ATLAng,KSCYng, 6.745923 
16,ATLAng,LOSAng, 17.874601 
17,ATLAng,NYCMng, 11.784205 
18,ATLAng,SNVAng, 1.343249 
19,ATLAng,STTLng, 7.794496 
20,ATLAng,WASHng, 71.517144 
21,CHINng,ATLAM5, 1.242283 
22,CHINng,ATLAng, 20.679880 
23,CHINng,DNVRng, 23.188344 
24,CHINng,HSTNng, 9.028427 
25,CHINng,IPLSng, 46.970581 
26,CHINng,KSCYng, 27.323621 
27,CHINng,LOSAng, 83.001123 
28,CHINng,NYCMng, 14.757197 
29,CHINng,SNVAng, 2.623245 
30,CHINng,STTLng, 19.600464 
31,CHINng,WASHng, 34.011421 
32,DNVRng,ATLAM5, 0.298331 
33,DNVRng,ATLAng, 7.138325 
34,DNVRng,CHINng, 51.789656 
35,DNVRng,HSTNng, 15.066304 
36,DNVRng,IPLSng, 37.551613 
37,DNVRng,KSCYng, 19.584683 
38,DNVRng,LOSAng, 20.225728 
39,DNVRng,NYCMng, 19.768157 
40,DNVRng,SNVAng, 15.694163 
41,DNVRng,STTLng, 13.621816 
42,DNVRng,WASHng, 55.736531 
43,HSTNng,ATLAM5, 3.211821 
44,HSTNng,ATLAng, 14.894888 
45,HSTNng,CHINng, 14.075048 
46,HSTNng,DNVRng, 6.812176 
47,HSTNng,IPLSng, 3.293949 
48,HSTNng,KSCYng, 1.877928 
49,HSTNng,LOSAng, 5.785848 
50,HSTNng,NYCMng, 6.284507 
51,HSTNng,SNVAng, 0.221184 
52,HSTNng,STTLng, 1.948779 
53,HSTNng,WASHng, 14.032739 
54,IPLSng,ATLAM5, 0.522021 
55,IPLSng,ATLAng, 34.531560 
56,IPLSng,CHINng, 102.755120 
57,IPLSng,DNVRng, 29.669347 
58,IPLSng,HSTNng, 4.889576 
59,IPLSng,KSCYng, 5.264803 
60,IPLSng,LOSAng, 63.585459 
61,IPLSng,NYCMng, 28.614213 
62,IPLSng,SNVAng, 1.607259 
63,IPLSng,STTLng, 22.119048 
64,IPLSng,WASHng, 41.852728 
65,KSCYng,ATLAM5, 0.111619 
66,KSCYng,ATLAng, 5.005664 
67,KSCYng,CHINng, 58.613736 
68,KSCYng,DNVRng, 7.174008 
69,KSCYng,HSTNng, 6.616523 
70,KSCYng,IPLSng, 14.299048 
71,KSCYng,LOSAng, 7.788931 
72,KSCYng,NYCMng, 2.293051 
73,KSCYng,SNVAng, 3.901624 
74,KSCYng,STTLng, 5.483208 
75,KSCYng,WASHng, 15.264048 
76,LOSAng,ATLAM5, 1.289867 
77,LOSAng,ATLAng, 25.339683 
78,LOSAng,CHINng, 115.170797 
79,LOSAng,DNVRng, 11.973139 
80,LOSAng,HSTNng, 17.357544 
81,LOSAng,IPLSng, 53.841704 
82,LOSAng,KSCYng, 8.359693 
83,LOSAng,NYCMng, 65.016549 
84,LOSAng,SNVAng, 17.976424 
85,LOSAng,STTLng, 51.721016 
86,LOSAng,WASHng, 57.747408 
87,NYCMng,ATLAM5, 3.428491 
88,NYCMng,ATLAng, 47.388816 
89,NYCMng,CHINng, 97.915563 
90,NYCMng,DNVRng, 29.824125 
91,NYCMng,HSTNng, 20.591851 
92,NYCMng,IPLSng, 32.425309 
93,NYCMng,KSCYng, 14.761627 
94,NYCMng,LOSAng, 88.702595 
95,NYCMng,SNVAng, 2.804736 
96,NYCMng,STTLng, 28.203763 
97,NYCMng,WASHng, 98.019715 
98,SNVAng,ATLAng, 0.728467 
99,SNVAng,CHINng, 1.397675 
100,SNVAng,DNVRng, 9.885392 
101,SNVAng,HSTNng, 0.095808 
102,SNVAng,IPLSng, 0.768944 
103,SNVAng,KSCYng, 1.586792 
104,SNVAng,LOSAng, 35.637632 
105,SNVAng,NYCMng, 0.393963 
106,SNVAng,STTLng, 35.426005 
107,SNVAng,WASHng, 2.621944 
108,STTLng,ATLAM5, 3.679331 
109,STTLng,ATLAng, 16.722349 
110,STTLng,CHINng, 23.823667 
111,STTLng,DNVRng, 10.245544 
112,STTLng,HSTNng, 5.791755 
113,STTLng,IPLSng, 15.234912 
114,STTLng,KSCYng, 3.870112 
115,STTLng,LOSAng, 28.338003 
116,STTLng,NYCMng, 25.457709 
117,STTLng,SNVAng, 5.798045 
118,STTLng,WASHng, 27.547152 
119,WASHng,ATLAM5, 3.270267 
120,WASHng,ATLAng, 151.720765 
121,WASHng,CHINng, 147.531077 
122,WASHng,DNVRng, 69.443541 
123,WASHng,HSTNng, 18.886848 
124,WASHng,IPLSng, 49.428856 
125,WASHng,KSCYng, 27.882597 
126,WASHng,LOSAng, 67.573317 
127,WASHng,NYCMng, 167.617240 
128,WASHng,SNVAng, 5.837104 
129,WASHng,STTLng, 43.764784 
