,source,destion,20040629-1735
0,ATLAM5,ATLAng, 0.322893 
1,ATLAM5,CHINng, 0.222120 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.118336 
4,ATLAM5,IPLSng, 0.354325 
5,ATLAM5,KSCYng, 0.983224 
6,ATLAM5,LOSAng, 0.157131 
7,ATLAM5,NYCMng, 0.029285 
8,ATLAM5,SNVAng, 0.039864 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 4.508981 
11,ATLAng,ATLAM5, 1.796379 
12,ATLAng,CHINng, 9.282787 
13,ATLAng,DNVRng, 12.545291 
14,ATLAng,HSTNng, 14.561840 
15,ATLAng,IPLSng, 20.614227 
16,ATLAng,KSCYng, 2.976411 
17,ATLAng,LOSAng, 18.858669 
18,ATLAng,NYCMng, 16.372728 
19,ATLAng,SNVAng, 0.805917 
20,ATLAng,STTLng, 6.437453 
21,ATLAng,WASHng, 48.714811 
22,CHINng,ATLAM5, 1.615040 
23,CHINng,ATLAng, 13.878368 
24,CHINng,DNVRng, 27.432315 
25,CHINng,HSTNng, 9.244587 
26,CHINng,IPLSng, 30.280664 
27,CHINng,KSCYng, 11.674707 
28,CHINng,LOSAng, 45.749845 
29,CHINng,NYCMng, 15.058469 
30,CHINng,SNVAng, 4.719099 
31,CHINng,STTLng, 5.348211 
32,CHINng,WASHng, 33.009088 
33,DNVRng,ATLAM5, 0.347512 
34,DNVRng,ATLAng, 6.793840 
35,DNVRng,CHINng, 70.664413 
36,DNVRng,HSTNng, 29.869291 
37,DNVRng,IPLSng, 42.280029 
38,DNVRng,KSCYng, 19.708443 
39,DNVRng,LOSAng, 12.023904 
40,DNVRng,NYCMng, 21.271227 
41,DNVRng,SNVAng, 19.683496 
42,DNVRng,STTLng, 19.779608 
43,DNVRng,WASHng, 56.224285 
44,HSTNng,ATLAM5, 3.308315 
45,HSTNng,ATLAng, 7.506469 
46,HSTNng,CHINng, 20.899336 
47,HSTNng,DNVRng, 2.441547 
48,HSTNng,IPLSng, 9.440749 
49,HSTNng,KSCYng, 7.117245 
50,HSTNng,LOSAng, 10.966563 
51,HSTNng,NYCMng, 5.419979 
52,HSTNng,SNVAng, 0.130528 
53,HSTNng,STTLng, 2.153445 
54,HSTNng,WASHng, 7.250931 
55,IPLSng,ATLAM5, 1.308987 
56,IPLSng,ATLAng, 22.907040 
57,IPLSng,CHINng, 70.722909 
58,IPLSng,DNVRng, 13.903275 
59,IPLSng,HSTNng, 23.021101 
60,IPLSng,KSCYng, 14.900707 
61,IPLSng,LOSAng, 33.639000 
62,IPLSng,NYCMng, 27.814501 
63,IPLSng,SNVAng, 2.305531 
64,IPLSng,STTLng, 11.429373 
65,IPLSng,WASHng, 53.390477 
66,KSCYng,ATLAM5, 2.094235 
67,KSCYng,ATLAng, 5.360981 
68,KSCYng,CHINng, 15.299787 
69,KSCYng,DNVRng, 8.805059 
70,KSCYng,HSTNng, 8.057395 
71,KSCYng,IPLSng, 14.620893 
72,KSCYng,LOSAng, 9.371843 
73,KSCYng,NYCMng, 5.899096 
74,KSCYng,SNVAng, 1.988011 
75,KSCYng,STTLng, 10.181157 
76,KSCYng,WASHng, 17.713363 
77,LOSAng,ATLAM5, 0.184963 
78,LOSAng,ATLAng, 20.890229 
79,LOSAng,CHINng, 125.343277 
80,LOSAng,DNVRng, 10.472301 
81,LOSAng,HSTNng, 18.734592 
82,LOSAng,IPLSng, 35.146584 
83,LOSAng,KSCYng, 10.716613 
84,LOSAng,NYCMng, 41.171728 
85,LOSAng,SNVAng, 47.196096 
86,LOSAng,STTLng, 30.724549 
87,LOSAng,WASHng, 46.890352 
88,NYCMng,ATLAM5, 1.063941 
89,NYCMng,ATLAng, 51.427864 
90,NYCMng,CHINng, 22.166816 
91,NYCMng,DNVRng, 44.286787 
92,NYCMng,HSTNng, 20.413845 
93,NYCMng,IPLSng, 37.223480 
94,NYCMng,KSCYng, 14.399579 
95,NYCMng,LOSAng, 69.558112 
96,NYCMng,SNVAng, 5.707560 
97,NYCMng,STTLng, 21.556795 
98,NYCMng,WASHng, 85.185445 
99,SNVAng,ATLAng, 0.842405 
100,SNVAng,CHINng, 0.060213 
101,SNVAng,DNVRng, 11.207629 
102,SNVAng,HSTNng, 0.159323 
103,SNVAng,IPLSng, 0.491429 
104,SNVAng,LOSAng, 31.794861 
105,SNVAng,NYCMng, 0.310165 
106,SNVAng,STTLng, 26.463072 
107,SNVAng,WASHng, 0.059539 
108,STTLng,ATLAM5, 0.085909 
109,STTLng,ATLAng, 13.017781 
110,STTLng,CHINng, 30.796776 
111,STTLng,DNVRng, 4.986275 
112,STTLng,HSTNng, 3.689608 
113,STTLng,IPLSng, 16.428227 
114,STTLng,KSCYng, 7.286813 
115,STTLng,LOSAng, 28.963507 
116,STTLng,NYCMng, 24.491192 
117,STTLng,SNVAng, 10.032200 
118,STTLng,WASHng, 32.112965 
119,WASHng,ATLAM5, 1.284328 
120,WASHng,ATLAng, 153.389619 
121,WASHng,CHINng, 97.505768 
122,WASHng,DNVRng, 87.513381 
123,WASHng,HSTNng, 39.798117 
124,WASHng,IPLSng, 87.580571 
125,WASHng,KSCYng, 23.590259 
126,WASHng,LOSAng, 67.499536 
127,WASHng,NYCMng, 175.139045 
128,WASHng,SNVAng, 6.579677 
129,WASHng,STTLng, 44.049720 
