,source,destion,20040506-0155
0,ATLAM5,ATLAng, 0.125253 
1,ATLAM5,CHINng, 0.898312 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.365560 
4,ATLAM5,IPLSng, 0.472683 
5,ATLAM5,KSCYng, 0.210227 
6,ATLAM5,LOSAng, 0.943805 
7,ATLAM5,NYCMng, 1.292512 
8,ATLAM5,SNVAng, 0.201805 
9,ATLAM5,STTLng, 0.139155 
10,ATLAM5,WASHng, 1.736651 
11,ATLAng,ATLAM5, 0.275653 
12,ATLAng,CHINng, 18.453507 
13,ATLAng,DNVRng, 5.804573 
14,ATLAng,HSTNng, 3.184485 
15,ATLAng,IPLSng, 19.535339 
16,ATLAng,KSCYng, 6.420192 
17,ATLAng,LOSAng, 33.458867 
18,ATLAng,NYCMng, 10.012019 
19,ATLAng,SNVAng, 0.900445 
20,ATLAng,STTLng, 5.524347 
21,ATLAng,WASHng, 57.811651 
22,CHINng,ATLAM5, 1.286936 
23,CHINng,ATLAng, 14.495219 
24,CHINng,DNVRng, 28.814045 
25,CHINng,HSTNng, 20.952765 
26,CHINng,IPLSng, 60.874245 
27,CHINng,KSCYng, 16.852248 
28,CHINng,LOSAng, 94.818491 
29,CHINng,NYCMng, 34.259261 
30,CHINng,SNVAng, 3.179400 
31,CHINng,STTLng, 18.805061 
32,CHINng,WASHng, 34.002811 
33,DNVRng,ATLAM5, 0.340989 
34,DNVRng,ATLAng, 8.265288 
35,DNVRng,CHINng, 62.212613 
36,DNVRng,HSTNng, 18.549312 
37,DNVRng,IPLSng, 28.678941 
38,DNVRng,KSCYng, 20.295480 
39,DNVRng,LOSAng, 17.331149 
40,DNVRng,NYCMng, 13.146701 
41,DNVRng,SNVAng, 8.695523 
42,DNVRng,STTLng, 17.478387 
43,DNVRng,WASHng, 39.024224 
44,HSTNng,ATLAM5, 4.671016 
45,HSTNng,ATLAng, 2.763059 
46,HSTNng,CHINng, 27.422523 
47,HSTNng,DNVRng, 2.287552 
48,HSTNng,IPLSng, 12.235637 
49,HSTNng,KSCYng, 3.276667 
50,HSTNng,LOSAng, 23.474005 
51,HSTNng,NYCMng, 15.157085 
52,HSTNng,SNVAng, 2.646440 
53,HSTNng,STTLng, 4.026645 
54,HSTNng,WASHng, 8.569675 
55,IPLSng,ATLAM5, 1.182632 
56,IPLSng,ATLAng, 21.365592 
57,IPLSng,CHINng, 103.161592 
58,IPLSng,DNVRng, 19.143365 
59,IPLSng,HSTNng, 10.948541 
60,IPLSng,KSCYng, 12.141528 
61,IPLSng,LOSAng, 52.989240 
62,IPLSng,NYCMng, 63.828760 
63,IPLSng,SNVAng, 2.479083 
64,IPLSng,STTLng, 14.421827 
65,IPLSng,WASHng, 45.792851 
66,KSCYng,ATLAM5, 0.523061 
67,KSCYng,ATLAng, 6.618205 
68,KSCYng,CHINng, 32.456509 
69,KSCYng,DNVRng, 10.551880 
70,KSCYng,HSTNng, 7.503011 
71,KSCYng,IPLSng, 17.221608 
72,KSCYng,LOSAng, 9.816888 
73,KSCYng,NYCMng, 12.049475 
74,KSCYng,SNVAng, 0.829813 
75,KSCYng,STTLng, 1.590803 
76,KSCYng,WASHng, 11.424931 
77,LOSAng,ATLAM5, 2.974525 
78,LOSAng,ATLAng, 23.049283 
79,LOSAng,CHINng, 149.799552 
80,LOSAng,DNVRng, 33.129347 
81,LOSAng,HSTNng, 36.818056 
82,LOSAng,IPLSng, 71.556312 
83,LOSAng,KSCYng, 19.888912 
84,LOSAng,NYCMng, 108.200069 
85,LOSAng,SNVAng, 15.075525 
86,LOSAng,STTLng, 40.237192 
87,LOSAng,WASHng, 122.235075 
88,NYCMng,ATLAM5, 2.647781 
89,NYCMng,ATLAng, 25.539552 
90,NYCMng,CHINng, 65.064363 
91,NYCMng,DNVRng, 41.875824 
92,NYCMng,HSTNng, 18.593227 
93,NYCMng,IPLSng, 61.855197 
94,NYCMng,KSCYng, 26.770373 
95,NYCMng,LOSAng, 99.905587 
96,NYCMng,SNVAng, 8.565131 
97,NYCMng,STTLng, 36.274259 
98,NYCMng,WASHng, 341.742240 
99,SNVAng,ATLAM5, 0.197083 
100,SNVAng,ATLAng, 0.234667 
101,SNVAng,CHINng, 1.148699 
102,SNVAng,DNVRng, 13.309093 
103,SNVAng,HSTNng, 0.763280 
104,SNVAng,IPLSng, 1.226693 
105,SNVAng,KSCYng, 0.333931 
106,SNVAng,LOSAng, 47.859736 
107,SNVAng,NYCMng, 1.313427 
108,SNVAng,STTLng, 61.347483 
109,SNVAng,WASHng, 1.015400 
110,STTLng,ATLAM5, 1.054312 
111,STTLng,ATLAng, 10.044757 
112,STTLng,CHINng, 20.799811 
113,STTLng,DNVRng, 4.762875 
114,STTLng,HSTNng, 4.144413 
115,STTLng,IPLSng, 9.197645 
116,STTLng,KSCYng, 4.735112 
117,STTLng,LOSAng, 32.304456 
118,STTLng,NYCMng, 14.343720 
119,STTLng,SNVAng, 7.030661 
120,STTLng,WASHng, 12.378984 
121,WASHng,ATLAM5, 1.189389 
122,WASHng,ATLAng, 101.772117 
123,WASHng,CHINng, 80.326347 
124,WASHng,DNVRng, 91.386448 
125,WASHng,HSTNng, 36.204379 
126,WASHng,IPLSng, 54.249400 
127,WASHng,KSCYng, 23.306227 
128,WASHng,LOSAng, 129.274861 
129,WASHng,NYCMng, 230.808467 
130,WASHng,SNVAng, 3.857808 
131,WASHng,STTLng, 38.386320 
