,source,destion,20040824-0220
0,ATLAM5,ATLAng, 0.334608 
1,ATLAM5,CHINng, 0.207731 
2,ATLAM5,DNVRng, 0.879163 
3,ATLAM5,HSTNng, 0.103653 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.106451 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 2.764267 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.511888 
10,ATLAng,ATLAM5, 2.495541 
11,ATLAng,CHINng, 9.636011 
12,ATLAng,DNVRng, 6.607699 
13,ATLAng,HSTNng, 1.783173 
14,ATLAng,IPLSng, 13.436797 
15,ATLAng,KSCYng, 4.183552 
16,ATLAng,LOSAng, 18.789736 
17,ATLAng,NYCMng, 5.014101 
18,ATLAng,SNVAng, 0.322115 
19,ATLAng,STTLng, 5.820488 
20,ATLAng,WASHng, 34.219717 
21,CHINng,ATLAM5, 0.505192 
22,CHINng,ATLAng, 32.757323 
23,CHINng,DNVRng, 7.780987 
24,CHINng,HSTNng, 9.787813 
25,CHINng,IPLSng, 42.569771 
26,CHINng,KSCYng, 16.476632 
27,CHINng,LOSAng, 61.794792 
28,CHINng,NYCMng, 45.520685 
29,CHINng,SNVAng, 3.651781 
30,CHINng,STTLng, 8.510899 
31,CHINng,WASHng, 43.055795 
32,DNVRng,ATLAM5, 0.169341 
33,DNVRng,ATLAng, 10.245901 
34,DNVRng,CHINng, 52.340696 
35,DNVRng,HSTNng, 30.871651 
36,DNVRng,IPLSng, 25.028261 
37,DNVRng,KSCYng, 26.310640 
38,DNVRng,LOSAng, 14.153541 
39,DNVRng,NYCMng, 19.727861 
40,DNVRng,SNVAng, 9.898323 
41,DNVRng,STTLng, 18.963848 
42,DNVRng,WASHng, 45.325581 
43,HSTNng,ATLAM5, 1.812139 
44,HSTNng,ATLAng, 24.664405 
45,HSTNng,CHINng, 10.863781 
46,HSTNng,DNVRng, 1.513128 
47,HSTNng,IPLSng, 1.265091 
48,HSTNng,KSCYng, 9.667072 
49,HSTNng,LOSAng, 6.400648 
50,HSTNng,NYCMng, 2.597803 
51,HSTNng,SNVAng, 0.377725 
52,HSTNng,STTLng, 2.723829 
53,HSTNng,WASHng, 11.201939 
54,IPLSng,ATLAM5, 0.491651 
55,IPLSng,ATLAng, 9.032155 
56,IPLSng,CHINng, 56.838339 
57,IPLSng,DNVRng, 9.613048 
58,IPLSng,HSTNng, 1.829248 
59,IPLSng,KSCYng, 9.115723 
60,IPLSng,LOSAng, 19.015731 
61,IPLSng,NYCMng, 8.947003 
62,IPLSng,SNVAng, 2.478789 
63,IPLSng,STTLng, 30.443128 
64,IPLSng,WASHng, 10.936069 
65,KSCYng,ATLAM5, 0.393128 
66,KSCYng,ATLAng, 10.841584 
67,KSCYng,CHINng, 21.966933 
68,KSCYng,DNVRng, 4.754267 
69,KSCYng,HSTNng, 5.913365 
70,KSCYng,IPLSng, 23.938419 
71,KSCYng,LOSAng, 6.171261 
72,KSCYng,NYCMng, 2.766723 
73,KSCYng,SNVAng, 2.970291 
74,KSCYng,STTLng, 7.122115 
75,KSCYng,WASHng, 17.330797 
76,LOSAng,ATLAM5, 0.376517 
77,LOSAng,ATLAng, 15.137395 
78,LOSAng,CHINng, 64.796883 
79,LOSAng,DNVRng, 21.415549 
80,LOSAng,HSTNng, 8.496816 
81,LOSAng,IPLSng, 22.678131 
82,LOSAng,KSCYng, 8.727661 
83,LOSAng,NYCMng, 44.667765 
84,LOSAng,SNVAng, 41.577747 
85,LOSAng,STTLng, 32.970760 
86,LOSAng,WASHng, 82.507115 
87,NYCMng,ATLAM5, 0.631203 
88,NYCMng,ATLAng, 40.598853 
89,NYCMng,CHINng, 106.749347 
90,NYCMng,DNVRng, 22.280387 
91,NYCMng,HSTNng, 8.635592 
92,NYCMng,IPLSng, 23.347427 
93,NYCMng,KSCYng, 12.105304 
94,NYCMng,LOSAng, 52.624747 
95,NYCMng,SNVAng, 2.749965 
96,NYCMng,STTLng, 31.018677 
97,NYCMng,WASHng, 82.261643 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.675147 
100,SNVAng,DNVRng, 2.410520 
101,SNVAng,HSTNng, 1.198592 
102,SNVAng,IPLSng, 0.156139 
103,SNVAng,KSCYng, 0.047320 
104,SNVAng,LOSAng, 56.963080 
105,SNVAng,NYCMng, 2.557059 
106,SNVAng,STTLng, 37.858664 
107,SNVAng,WASHng, 0.230680 
108,STTLng,ATLAM5, 0.104243 
109,STTLng,ATLAng, 6.834520 
110,STTLng,CHINng, 7.352477 
111,STTLng,DNVRng, 3.059360 
112,STTLng,HSTNng, 2.249229 
113,STTLng,IPLSng, 4.144043 
114,STTLng,KSCYng, 2.739717 
115,STTLng,LOSAng, 17.004077 
116,STTLng,NYCMng, 6.714533 
117,STTLng,SNVAng, 6.172136 
118,STTLng,WASHng, 6.952213 
119,WASHng,ATLAM5, 1.014933 
120,WASHng,ATLAng, 122.907072 
121,WASHng,CHINng, 103.163429 
122,WASHng,DNVRng, 64.992291 
123,WASHng,HSTNng, 13.824859 
124,WASHng,IPLSng, 60.572416 
125,WASHng,KSCYng, 15.715987 
126,WASHng,LOSAng, 67.279776 
127,WASHng,NYCMng, 133.500115 
128,WASHng,SNVAng, 6.767480 
129,WASHng,STTLng, 52.073803 
