,source,destion,20040716-0915
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,KSCYng, 0.042987 
3,ATLAM5,LOSAng, 0.333040 
4,ATLAM5,NYCMng, 1.172795 
5,ATLAM5,WASHng, 0.866120 
6,ATLAng,CHINng, 19.525995 
7,ATLAng,DNVRng, 8.429747 
8,ATLAng,HSTNng, 4.788603 
9,ATLAng,IPLSng, 15.945691 
10,ATLAng,KSCYng, 1.062072 
11,ATLAng,LOSAng, 11.668589 
12,ATLAng,NYCMng, 6.346133 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 11.041341 
15,ATLAng,WASHng, 50.106469 
16,CHINng,ATLAM5, 0.080000 
17,CHINng,ATLAng, 5.422509 
18,CHINng,DNVRng, 4.298157 
19,CHINng,HSTNng, 4.242221 
20,CHINng,IPLSng, 19.137365 
21,CHINng,KSCYng, 4.292773 
22,CHINng,LOSAng, 34.543280 
23,CHINng,NYCMng, 16.717091 
24,CHINng,SNVAng, 0.750792 
25,CHINng,STTLng, 5.724885 
26,CHINng,WASHng, 40.582147 
27,DNVRng,ATLAM5, 0.219840 
28,DNVRng,ATLAng, 5.259365 
29,DNVRng,CHINng, 61.570067 
30,DNVRng,HSTNng, 18.744523 
31,DNVRng,IPLSng, 25.390872 
32,DNVRng,KSCYng, 14.896656 
33,DNVRng,LOSAng, 5.882536 
34,DNVRng,NYCMng, 10.720789 
35,DNVRng,SNVAng, 10.907024 
36,DNVRng,STTLng, 7.949139 
37,DNVRng,WASHng, 36.682747 
38,HSTNng,ATLAM5, 0.498464 
39,HSTNng,ATLAng, 10.506149 
40,HSTNng,CHINng, 11.778661 
41,HSTNng,DNVRng, 1.184515 
42,HSTNng,IPLSng, 1.386341 
43,HSTNng,KSCYng, 0.830643 
44,HSTNng,LOSAng, 40.827280 
45,HSTNng,NYCMng, 3.710445 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 1.200483 
48,HSTNng,WASHng, 1.281371 
49,IPLSng,ATLAng, 7.932819 
50,IPLSng,CHINng, 46.841552 
51,IPLSng,DNVRng, 9.050341 
52,IPLSng,HSTNng, 23.738021 
53,IPLSng,KSCYng, 4.032232 
54,IPLSng,LOSAng, 10.494304 
55,IPLSng,NYCMng, 17.172576 
56,IPLSng,SNVAng, 0.411507 
57,IPLSng,STTLng, 11.714525 
58,IPLSng,WASHng, 18.069515 
59,KSCYng,ATLAM5, 3.944520 
60,KSCYng,ATLAng, 0.781600 
61,KSCYng,CHINng, 12.059547 
62,KSCYng,DNVRng, 9.271419 
63,KSCYng,HSTNng, 3.262971 
64,KSCYng,IPLSng, 10.249683 
65,KSCYng,LOSAng, 3.704507 
66,KSCYng,NYCMng, 2.413136 
67,KSCYng,SNVAng, 2.476779 
68,KSCYng,STTLng, 3.928307 
69,KSCYng,WASHng, 6.138248 
70,LOSAng,ATLAM5, 0.128864 
71,LOSAng,ATLAng, 9.243792 
72,LOSAng,CHINng, 89.831584 
73,LOSAng,DNVRng, 33.014952 
74,LOSAng,HSTNng, 2.331344 
75,LOSAng,IPLSng, 11.880349 
76,LOSAng,KSCYng, 2.818869 
77,LOSAng,NYCMng, 38.296080 
78,LOSAng,SNVAng, 28.264629 
79,LOSAng,STTLng, 18.991467 
80,LOSAng,WASHng, 18.771245 
81,NYCMng,ATLAM5, 0.533725 
82,NYCMng,ATLAng, 12.841437 
83,NYCMng,CHINng, 23.859731 
84,NYCMng,DNVRng, 23.202664 
85,NYCMng,HSTNng, 4.432013 
86,NYCMng,IPLSng, 8.102973 
87,NYCMng,KSCYng, 4.717421 
88,NYCMng,LOSAng, 56.238160 
89,NYCMng,SNVAng, 2.911851 
90,NYCMng,STTLng, 29.866280 
91,NYCMng,WASHng, 47.997424 
92,SNVAng,ATLAng, 0.055787 
93,SNVAng,DNVRng, 2.908787 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.200264 
96,SNVAng,LOSAng, 32.001693 
97,SNVAng,NYCMng, 0.754056 
98,SNVAng,STTLng, 30.201149 
99,SNVAng,WASHng, 0.355669 
100,STTLng,ATLAng, 7.730659 
101,STTLng,CHINng, 44.636965 
102,STTLng,DNVRng, 14.193787 
103,STTLng,HSTNng, 1.060469 
104,STTLng,IPLSng, 3.075187 
105,STTLng,KSCYng, 6.714547 
106,STTLng,LOSAng, 10.372560 
107,STTLng,NYCMng, 12.362376 
108,STTLng,SNVAng, 3.086325 
109,STTLng,WASHng, 8.117459 
110,WASHng,ATLAM5, 0.375661 
111,WASHng,ATLAng, 78.646461 
112,WASHng,CHINng, 60.730824 
113,WASHng,DNVRng, 53.847749 
114,WASHng,HSTNng, 14.432355 
115,WASHng,IPLSng, 36.868411 
116,WASHng,KSCYng, 23.644357 
117,WASHng,LOSAng, 45.182291 
118,WASHng,NYCMng, 155.696096 
119,WASHng,SNVAng, 5.203531 
120,WASHng,STTLng, 31.831107 
