,source,destion,20040313-1235
0,ATLAM5,CHINng, 0.885699 
1,ATLAM5,DNVRng, 0.061771 
2,ATLAM5,HSTNng, 0.052731 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.275013 
5,ATLAM5,NYCMng, 1.422616 
6,ATLAM5,WASHng, 0.356229 
7,ATLAng,CHINng, 15.982640 
8,ATLAng,DNVRng, 2.970112 
9,ATLAng,HSTNng, 0.384211 
10,ATLAng,IPLSng, 12.004696 
11,ATLAng,KSCYng, 0.902384 
12,ATLAng,LOSAng, 57.448725 
13,ATLAng,NYCMng, 10.755667 
14,ATLAng,SNVAng, 0.762783 
15,ATLAng,STTLng, 5.008773 
16,ATLAng,WASHng, 103.117272 
17,CHINng,ATLAM5, 0.485221 
18,CHINng,ATLAng, 9.767419 
19,CHINng,DNVRng, 17.572371 
20,CHINng,HSTNng, 31.493381 
21,CHINng,IPLSng, 28.789787 
22,CHINng,KSCYng, 8.195896 
23,CHINng,LOSAng, 38.569653 
24,CHINng,NYCMng, 9.980877 
25,CHINng,SNVAng, 3.064344 
26,CHINng,STTLng, 9.337203 
27,CHINng,WASHng, 29.307032 
28,DNVRng,ATLAM5, 0.026667 
29,DNVRng,ATLAng, 5.743973 
30,DNVRng,CHINng, 42.722688 
31,DNVRng,HSTNng, 15.075504 
32,DNVRng,IPLSng, 24.199976 
33,DNVRng,KSCYng, 13.156965 
34,DNVRng,LOSAng, 14.409211 
35,DNVRng,NYCMng, 21.648683 
36,DNVRng,SNVAng, 6.696600 
37,DNVRng,STTLng, 3.496875 
38,DNVRng,WASHng, 59.117736 
39,HSTNng,ATLAM5, 2.692757 
40,HSTNng,ATLAng, 0.438752 
41,HSTNng,CHINng, 25.673229 
42,HSTNng,DNVRng, 1.229595 
43,HSTNng,IPLSng, 1.685667 
44,HSTNng,KSCYng, 1.087749 
45,HSTNng,LOSAng, 81.905629 
46,HSTNng,NYCMng, 2.546904 
47,HSTNng,SNVAng, 0.238149 
48,HSTNng,STTLng, 2.362832 
49,HSTNng,WASHng, 1.792509 
50,IPLSng,ATLAM5, 1.129317 
51,IPLSng,ATLAng, 10.227611 
52,IPLSng,CHINng, 54.446253 
53,IPLSng,DNVRng, 21.724493 
54,IPLSng,HSTNng, 2.984040 
55,IPLSng,KSCYng, 6.378552 
56,IPLSng,LOSAng, 16.461480 
57,IPLSng,NYCMng, 19.307168 
58,IPLSng,SNVAng, 7.370869 
59,IPLSng,STTLng, 10.248213 
60,IPLSng,WASHng, 36.386856 
61,KSCYng,ATLAng, 1.090355 
62,KSCYng,CHINng, 19.741605 
63,KSCYng,DNVRng, 12.119349 
64,KSCYng,HSTNng, 2.542907 
65,KSCYng,IPLSng, 6.310333 
66,KSCYng,LOSAng, 7.979744 
67,KSCYng,NYCMng, 5.813821 
68,KSCYng,SNVAng, 0.766984 
69,KSCYng,STTLng, 4.223848 
70,KSCYng,WASHng, 5.767837 
71,LOSAng,ATLAM5, 0.183397 
72,LOSAng,ATLAng, 16.804013 
73,LOSAng,CHINng, 151.603659 
74,LOSAng,DNVRng, 11.594827 
75,LOSAng,HSTNng, 7.590152 
76,LOSAng,IPLSng, 30.814325 
77,LOSAng,KSCYng, 10.918976 
78,LOSAng,NYCMng, 46.714160 
79,LOSAng,SNVAng, 13.941635 
80,LOSAng,STTLng, 18.188789 
81,LOSAng,WASHng, 82.743331 
82,NYCMng,ATLAM5, 0.982424 
83,NYCMng,ATLAng, 23.932963 
84,NYCMng,CHINng, 30.435733 
85,NYCMng,DNVRng, 24.806843 
86,NYCMng,HSTNng, 6.375395 
87,NYCMng,IPLSng, 40.669840 
88,NYCMng,KSCYng, 9.062411 
89,NYCMng,LOSAng, 67.839691 
90,NYCMng,SNVAng, 11.896525 
91,NYCMng,STTLng, 32.007317 
92,NYCMng,WASHng, 44.514056 
93,SNVAng,ATLAng, 0.589200 
94,SNVAng,CHINng, 3.632779 
95,SNVAng,DNVRng, 7.296507 
96,SNVAng,HSTNng, 0.250707 
97,SNVAng,IPLSng, 0.975957 
98,SNVAng,KSCYng, 0.380824 
99,SNVAng,LOSAng, 38.990483 
100,SNVAng,NYCMng, 2.458776 
101,SNVAng,STTLng, 56.636040 
102,SNVAng,WASHng, 0.325189 
103,STTLng,ATLAng, 6.544957 
104,STTLng,CHINng, 28.119152 
105,STTLng,DNVRng, 1.257448 
106,STTLng,HSTNng, 1.594459 
107,STTLng,IPLSng, 2.876709 
108,STTLng,KSCYng, 5.465157 
109,STTLng,LOSAng, 21.262704 
110,STTLng,NYCMng, 12.049549 
111,STTLng,SNVAng, 12.563923 
112,STTLng,WASHng, 6.190997 
113,WASHng,ATLAM5, 0.118528 
114,WASHng,ATLAng, 86.165035 
115,WASHng,CHINng, 35.136371 
116,WASHng,DNVRng, 51.351197 
117,WASHng,HSTNng, 15.304632 
118,WASHng,IPLSng, 41.242637 
119,WASHng,KSCYng, 6.616805 
120,WASHng,LOSAng, 106.707240 
121,WASHng,NYCMng, 117.913544 
122,WASHng,SNVAng, 1.389331 
123,WASHng,STTLng, 31.024771 
