,source,destion,20040606-0025
0,ATLAM5,CHINng, 0.028107 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.042085 
3,ATLAM5,KSCYng, 0.825920 
4,ATLAM5,LOSAng, 0.266656 
5,ATLAM5,NYCMng, 0.159227 
6,ATLAM5,WASHng, 0.256264 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 14.415011 
9,ATLAng,DNVRng, 4.639824 
10,ATLAng,HSTNng, 1.712256 
11,ATLAng,IPLSng, 11.842864 
12,ATLAng,KSCYng, 2.295669 
13,ATLAng,LOSAng, 11.263544 
14,ATLAng,NYCMng, 3.955069 
15,ATLAng,SNVAng, 0.251360 
16,ATLAng,STTLng, 2.727413 
17,ATLAng,WASHng, 18.495888 
18,CHINng,ATLAM5, 0.063397 
19,CHINng,ATLAng, 17.357928 
20,CHINng,DNVRng, 10.937824 
21,CHINng,HSTNng, 18.510453 
22,CHINng,IPLSng, 37.181120 
23,CHINng,KSCYng, 7.391725 
24,CHINng,LOSAng, 71.221563 
25,CHINng,NYCMng, 6.111179 
26,CHINng,SNVAng, 0.706189 
27,CHINng,STTLng, 6.242685 
28,CHINng,WASHng, 20.163165 
29,DNVRng,ATLAM5, 0.053920 
30,DNVRng,ATLAng, 8.749075 
31,DNVRng,CHINng, 42.254984 
32,DNVRng,HSTNng, 11.358432 
33,DNVRng,IPLSng, 23.156120 
34,DNVRng,KSCYng, 8.560755 
35,DNVRng,LOSAng, 5.815019 
36,DNVRng,NYCMng, 16.593493 
37,DNVRng,SNVAng, 4.279568 
38,DNVRng,STTLng, 6.760163 
39,DNVRng,WASHng, 24.046256 
40,HSTNng,ATLAM5, 2.193784 
41,HSTNng,ATLAng, 13.408259 
42,HSTNng,CHINng, 6.361483 
43,HSTNng,DNVRng, 0.995648 
44,HSTNng,IPLSng, 8.703429 
45,HSTNng,KSCYng, 0.924117 
46,HSTNng,LOSAng, 4.893179 
47,HSTNng,NYCMng, 1.253432 
48,HSTNng,STTLng, 0.959907 
49,HSTNng,WASHng, 1.086269 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.650413 
52,IPLSng,CHINng, 42.731800 
53,IPLSng,DNVRng, 2.898880 
54,IPLSng,HSTNng, 3.684467 
55,IPLSng,KSCYng, 6.438747 
56,IPLSng,LOSAng, 76.597581 
57,IPLSng,NYCMng, 15.462496 
58,IPLSng,SNVAng, 0.892000 
59,IPLSng,STTLng, 16.695827 
60,IPLSng,WASHng, 11.804936 
61,KSCYng,ATLAM5, 0.592395 
62,KSCYng,ATLAng, 3.576573 
63,KSCYng,CHINng, 15.482416 
64,KSCYng,DNVRng, 25.613659 
65,KSCYng,HSTNng, 4.253859 
66,KSCYng,IPLSng, 7.717549 
67,KSCYng,LOSAng, 7.303880 
68,KSCYng,NYCMng, 1.601264 
69,KSCYng,SNVAng, 0.614560 
70,KSCYng,STTLng, 4.732984 
71,KSCYng,WASHng, 8.742931 
72,LOSAng,ATLAM5, 0.130117 
73,LOSAng,ATLAng, 29.871912 
74,LOSAng,CHINng, 90.370755 
75,LOSAng,DNVRng, 7.696987 
76,LOSAng,HSTNng, 9.390531 
77,LOSAng,IPLSng, 37.282131 
78,LOSAng,KSCYng, 5.387491 
79,LOSAng,NYCMng, 43.601536 
80,LOSAng,SNVAng, 11.407667 
81,LOSAng,STTLng, 28.065539 
82,LOSAng,WASHng, 103.001107 
83,NYCMng,ATLAM5, 1.381709 
84,NYCMng,ATLAng, 26.198024 
85,NYCMng,CHINng, 33.948568 
86,NYCMng,DNVRng, 23.283448 
87,NYCMng,HSTNng, 16.371296 
88,NYCMng,IPLSng, 26.021472 
89,NYCMng,KSCYng, 8.678264 
90,NYCMng,LOSAng, 89.290467 
91,NYCMng,SNVAng, 2.041685 
92,NYCMng,STTLng, 14.654155 
93,NYCMng,WASHng, 83.870384 
94,SNVAng,ATLAng, 0.890632 
95,SNVAng,CHINng, 0.640480 
96,SNVAng,DNVRng, 4.717845 
97,SNVAng,HSTNng, 1.645248 
98,SNVAng,IPLSng, 0.270339 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 29.660893 
101,SNVAng,NYCMng, 0.217632 
102,SNVAng,STTLng, 21.793237 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 10.530528 
105,STTLng,CHINng, 12.669709 
106,STTLng,DNVRng, 7.328085 
107,STTLng,HSTNng, 8.073829 
108,STTLng,IPLSng, 10.106960 
109,STTLng,KSCYng, 3.504744 
110,STTLng,LOSAng, 39.931717 
111,STTLng,NYCMng, 6.616291 
112,STTLng,SNVAng, 15.892395 
113,STTLng,WASHng, 7.420909 
114,WASHng,ATLAM5, 0.476443 
115,WASHng,ATLAng, 131.342835 
116,WASHng,CHINng, 43.274568 
117,WASHng,DNVRng, 64.109579 
118,WASHng,HSTNng, 11.521341 
119,WASHng,IPLSng, 28.500067 
120,WASHng,KSCYng, 17.657629 
121,WASHng,LOSAng, 108.311675 
122,WASHng,NYCMng, 99.136928 
123,WASHng,SNVAng, 1.791533 
124,WASHng,STTLng, 25.910475 
