,source,destion,20040613-0225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.292101 
2,ATLAM5,HSTNng, 0.050672 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.772544 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.914285 
7,ATLAng,ATLAM5, 0.082400 
8,ATLAng,CHINng, 8.316165 
9,ATLAng,DNVRng, 3.166061 
10,ATLAng,HSTNng, 2.703317 
11,ATLAng,IPLSng, 13.829880 
12,ATLAng,KSCYng, 4.150781 
13,ATLAng,LOSAng, 14.341405 
14,ATLAng,NYCMng, 6.510896 
15,ATLAng,SNVAng, 0.029333 
16,ATLAng,STTLng, 3.547296 
17,ATLAng,WASHng, 18.413120 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 12.157323 
20,CHINng,DNVRng, 23.259933 
21,CHINng,HSTNng, 9.224704 
22,CHINng,IPLSng, 25.528147 
23,CHINng,KSCYng, 15.957331 
24,CHINng,LOSAng, 53.214069 
25,CHINng,NYCMng, 5.769549 
26,CHINng,SNVAng, 0.206021 
27,CHINng,STTLng, 4.353787 
28,CHINng,WASHng, 22.509800 
29,DNVRng,ATLAM5, 0.072960 
30,DNVRng,ATLAng, 8.294016 
31,DNVRng,CHINng, 37.110187 
32,DNVRng,HSTNng, 19.314827 
33,DNVRng,IPLSng, 46.619472 
34,DNVRng,KSCYng, 16.777717 
35,DNVRng,LOSAng, 6.915837 
36,DNVRng,NYCMng, 16.171549 
37,DNVRng,SNVAng, 5.040792 
38,DNVRng,STTLng, 16.332347 
39,DNVRng,WASHng, 32.254205 
40,HSTNng,ATLAM5, 3.047349 
41,HSTNng,ATLAng, 5.828189 
42,HSTNng,CHINng, 5.430307 
43,HSTNng,DNVRng, 1.532285 
44,HSTNng,IPLSng, 0.638763 
45,HSTNng,KSCYng, 0.752635 
46,HSTNng,LOSAng, 11.517059 
47,HSTNng,NYCMng, 1.451309 
48,HSTNng,STTLng, 1.120747 
49,HSTNng,WASHng, 3.345347 
50,IPLSng,ATLAM5, 0.095755 
51,IPLSng,ATLAng, 20.106533 
52,IPLSng,CHINng, 47.775701 
53,IPLSng,DNVRng, 10.254221 
54,IPLSng,HSTNng, 0.529635 
55,IPLSng,KSCYng, 2.384101 
56,IPLSng,LOSAng, 37.164339 
57,IPLSng,NYCMng, 16.227280 
58,IPLSng,SNVAng, 0.233760 
59,IPLSng,STTLng, 6.012528 
60,IPLSng,WASHng, 29.480853 
61,KSCYng,ATLAng, 1.966813 
62,KSCYng,CHINng, 11.209280 
63,KSCYng,DNVRng, 4.472992 
64,KSCYng,HSTNng, 5.686755 
65,KSCYng,IPLSng, 12.942824 
66,KSCYng,LOSAng, 6.554968 
67,KSCYng,NYCMng, 2.610947 
68,KSCYng,SNVAng, 3.148677 
69,KSCYng,STTLng, 4.172611 
70,KSCYng,WASHng, 9.739829 
71,LOSAng,ATLAM5, 0.146920 
72,LOSAng,ATLAng, 11.589320 
73,LOSAng,CHINng, 50.747440 
74,LOSAng,DNVRng, 6.876541 
75,LOSAng,HSTNng, 6.769368 
76,LOSAng,IPLSng, 19.780571 
77,LOSAng,KSCYng, 7.749280 
78,LOSAng,NYCMng, 41.201368 
79,LOSAng,SNVAng, 12.969824 
80,LOSAng,STTLng, 35.249251 
81,LOSAng,WASHng, 286.274640 
82,NYCMng,ATLAM5, 0.707123 
83,NYCMng,ATLAng, 29.294117 
84,NYCMng,CHINng, 18.619925 
85,NYCMng,DNVRng, 26.420173 
86,NYCMng,HSTNng, 3.704901 
87,NYCMng,IPLSng, 21.286517 
88,NYCMng,KSCYng, 5.784875 
89,NYCMng,LOSAng, 68.362605 
90,NYCMng,SNVAng, 0.214736 
91,NYCMng,STTLng, 18.769299 
92,NYCMng,WASHng, 59.662848 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.114917 
95,SNVAng,DNVRng, 13.581941 
96,SNVAng,HSTNng, 0.080344 
97,SNVAng,IPLSng, 6.845387 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 17.501672 
100,SNVAng,NYCMng, 0.485011 
101,SNVAng,STTLng, 21.251787 
102,SNVAng,WASHng, 0.174584 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 8.419443 
105,STTLng,CHINng, 12.993589 
106,STTLng,DNVRng, 2.107005 
107,STTLng,HSTNng, 5.536197 
108,STTLng,IPLSng, 8.216576 
109,STTLng,KSCYng, 3.416403 
110,STTLng,LOSAng, 207.033189 
111,STTLng,NYCMng, 6.587875 
112,STTLng,SNVAng, 2.292008 
113,STTLng,WASHng, 6.035400 
114,WASHng,ATLAM5, 0.083432 
115,WASHng,ATLAng, 106.019051 
116,WASHng,CHINng, 47.128747 
117,WASHng,DNVRng, 39.861925 
118,WASHng,HSTNng, 14.048368 
119,WASHng,IPLSng, 53.843819 
120,WASHng,KSCYng, 24.133576 
121,WASHng,LOSAng, 44.627811 
122,WASHng,NYCMng, 120.559235 
123,WASHng,SNVAng, 1.027312 
124,WASHng,STTLng, 23.600824 
