,source,destion,20040629-0925
0,ATLAM5,CHINng, 0.153725 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,LOSAng, 0.187733 
4,ATLAM5,NYCMng, 0.066667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.253237 
8,ATLAng,ATLAM5, 0.090859 
9,ATLAng,CHINng, 7.537501 
10,ATLAng,DNVRng, 9.165603 
11,ATLAng,HSTNng, 1.927387 
12,ATLAng,IPLSng, 18.786872 
13,ATLAng,KSCYng, 1.322195 
14,ATLAng,LOSAng, 13.636104 
15,ATLAng,NYCMng, 4.038829 
16,ATLAng,SNVAng, 0.488040 
17,ATLAng,STTLng, 4.434885 
18,ATLAng,WASHng, 39.597021 
19,CHINng,ATLAM5, 6.444043 
20,CHINng,ATLAng, 5.698528 
21,CHINng,DNVRng, 7.924621 
22,CHINng,HSTNng, 3.752469 
23,CHINng,IPLSng, 22.570851 
24,CHINng,KSCYng, 6.460365 
25,CHINng,LOSAng, 39.983157 
26,CHINng,NYCMng, 9.663147 
27,CHINng,SNVAng, 0.950331 
28,CHINng,STTLng, 9.240203 
29,CHINng,WASHng, 29.211035 
30,DNVRng,ATLAM5, 0.084960 
31,DNVRng,ATLAng, 1.584840 
32,DNVRng,CHINng, 49.119781 
33,DNVRng,HSTNng, 12.391224 
34,DNVRng,IPLSng, 25.907304 
35,DNVRng,KSCYng, 17.714499 
36,DNVRng,LOSAng, 16.839403 
37,DNVRng,NYCMng, 18.752885 
38,DNVRng,SNVAng, 6.912352 
39,DNVRng,STTLng, 7.549275 
40,DNVRng,WASHng, 31.336115 
41,HSTNng,ATLAM5, 2.484992 
42,HSTNng,ATLAng, 7.174899 
43,HSTNng,CHINng, 16.579328 
44,HSTNng,DNVRng, 0.514637 
45,HSTNng,IPLSng, 2.120760 
46,HSTNng,KSCYng, 4.331600 
47,HSTNng,LOSAng, 12.448731 
48,HSTNng,NYCMng, 3.254632 
49,HSTNng,STTLng, 2.198845 
50,HSTNng,WASHng, 2.027488 
51,IPLSng,ATLAM5, 0.156149 
52,IPLSng,ATLAng, 12.814987 
53,IPLSng,CHINng, 55.570800 
54,IPLSng,DNVRng, 13.540893 
55,IPLSng,HSTNng, 2.349683 
56,IPLSng,KSCYng, 5.151771 
57,IPLSng,LOSAng, 24.481168 
58,IPLSng,NYCMng, 15.760053 
59,IPLSng,SNVAng, 0.746883 
60,IPLSng,STTLng, 7.657595 
61,IPLSng,WASHng, 25.084760 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.015712 
64,KSCYng,CHINng, 23.232747 
65,KSCYng,DNVRng, 9.155331 
66,KSCYng,HSTNng, 3.460323 
67,KSCYng,IPLSng, 13.641720 
68,KSCYng,LOSAng, 6.425584 
69,KSCYng,NYCMng, 7.509139 
70,KSCYng,SNVAng, 1.924920 
71,KSCYng,STTLng, 3.656024 
72,KSCYng,WASHng, 5.526832 
73,LOSAng,ATLAM5, 0.051619 
74,LOSAng,ATLAng, 6.845112 
75,LOSAng,CHINng, 1523.779867 
76,LOSAng,DNVRng, 4.372280 
77,LOSAng,HSTNng, 8.770365 
78,LOSAng,IPLSng, 18.070435 
79,LOSAng,KSCYng, 6.640307 
80,LOSAng,NYCMng, 36.741725 
81,LOSAng,SNVAng, 12.734008 
82,LOSAng,STTLng, 37.338989 
83,LOSAng,WASHng, 21.592088 
84,NYCMng,ATLAM5, 0.421893 
85,NYCMng,ATLAng, 11.423488 
86,NYCMng,CHINng, 16.131043 
87,NYCMng,DNVRng, 24.369531 
88,NYCMng,HSTNng, 6.355008 
89,NYCMng,IPLSng, 16.038045 
90,NYCMng,KSCYng, 5.501981 
91,NYCMng,LOSAng, 66.537053 
92,NYCMng,SNVAng, 1.076083 
93,NYCMng,STTLng, 25.814483 
94,NYCMng,WASHng, 51.650365 
95,SNVAng,ATLAng, 0.730987 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.496592 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.251872 
100,SNVAng,LOSAng, 34.312589 
101,SNVAng,NYCMng, 0.357184 
102,SNVAng,STTLng, 19.143576 
103,STTLng,ATLAM5, 0.045173 
104,STTLng,ATLAng, 4.779048 
105,STTLng,CHINng, 24.918328 
106,STTLng,DNVRng, 1.066080 
107,STTLng,HSTNng, 1.637451 
108,STTLng,IPLSng, 6.192003 
109,STTLng,KSCYng, 1.687467 
110,STTLng,LOSAng, 16.317344 
111,STTLng,NYCMng, 6.353387 
112,STTLng,SNVAng, 2.255960 
113,STTLng,WASHng, 69.903184 
114,WASHng,ATLAM5, 0.064701 
115,WASHng,ATLAng, 71.856043 
116,WASHng,CHINng, 92.250533 
117,WASHng,DNVRng, 43.567149 
118,WASHng,HSTNng, 23.182347 
119,WASHng,IPLSng, 46.986797 
120,WASHng,KSCYng, 12.743667 
121,WASHng,LOSAng, 56.757947 
122,WASHng,NYCMng, 126.711128 
123,WASHng,SNVAng, 0.838579 
124,WASHng,STTLng, 40.249192 
