,source,destion,20040708-2045
0,ATLAM5,ATLAng, 0.982701 
1,ATLAM5,CHINng, 0.202896 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.028811 
4,ATLAM5,IPLSng, 0.401771 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 1.417112 
7,ATLAM5,NYCMng, 0.089355 
8,ATLAM5,STTLng, 0.444381 
9,ATLAM5,WASHng, 12.705227 
10,ATLAng,ATLAM5, 0.259739 
11,ATLAng,CHINng, 21.182432 
12,ATLAng,DNVRng, 5.841765 
13,ATLAng,HSTNng, 4.276653 
14,ATLAng,IPLSng, 25.221731 
15,ATLAng,KSCYng, 16.946688 
16,ATLAng,LOSAng, 17.211336 
17,ATLAng,NYCMng, 24.179837 
18,ATLAng,SNVAng, 0.478648 
19,ATLAng,STTLng, 6.314389 
20,ATLAng,WASHng, 42.019971 
21,CHINng,ATLAM5, 0.821307 
22,CHINng,ATLAng, 12.511531 
23,CHINng,DNVRng, 17.215987 
24,CHINng,HSTNng, 16.056272 
25,CHINng,IPLSng, 31.380069 
26,CHINng,KSCYng, 15.682035 
27,CHINng,LOSAng, 49.431749 
28,CHINng,NYCMng, 19.348693 
29,CHINng,SNVAng, 4.424968 
30,CHINng,STTLng, 11.945443 
31,CHINng,WASHng, 22.771691 
32,DNVRng,ATLAM5, 0.525235 
33,DNVRng,ATLAng, 4.912584 
34,DNVRng,CHINng, 58.589040 
35,DNVRng,HSTNng, 25.309736 
36,DNVRng,IPLSng, 23.312173 
37,DNVRng,KSCYng, 18.519691 
38,DNVRng,LOSAng, 13.553499 
39,DNVRng,NYCMng, 16.301885 
40,DNVRng,SNVAng, 9.333277 
41,DNVRng,STTLng, 9.770813 
42,DNVRng,WASHng, 46.830141 
43,HSTNng,ATLAM5, 0.210939 
44,HSTNng,ATLAng, 6.175501 
45,HSTNng,CHINng, 12.183704 
46,HSTNng,DNVRng, 4.796397 
47,HSTNng,IPLSng, 3.603392 
48,HSTNng,KSCYng, 2.463139 
49,HSTNng,LOSAng, 14.154611 
50,HSTNng,NYCMng, 10.483203 
51,HSTNng,SNVAng, 0.258696 
52,HSTNng,STTLng, 1.543328 
53,HSTNng,WASHng, 10.672027 
54,IPLSng,ATLAM5, 0.540003 
55,IPLSng,ATLAng, 18.949669 
56,IPLSng,CHINng, 61.126200 
57,IPLSng,DNVRng, 15.310488 
58,IPLSng,HSTNng, 24.795395 
59,IPLSng,KSCYng, 11.888104 
60,IPLSng,LOSAng, 22.111365 
61,IPLSng,NYCMng, 17.273925 
62,IPLSng,SNVAng, 2.435859 
63,IPLSng,STTLng, 12.908424 
64,IPLSng,WASHng, 23.813611 
65,KSCYng,ATLAM5, 0.117157 
66,KSCYng,ATLAng, 8.160325 
67,KSCYng,CHINng, 19.962405 
68,KSCYng,DNVRng, 17.779979 
69,KSCYng,HSTNng, 4.649421 
70,KSCYng,IPLSng, 13.553976 
71,KSCYng,LOSAng, 5.024325 
72,KSCYng,NYCMng, 7.612704 
73,KSCYng,SNVAng, 3.296955 
74,KSCYng,STTLng, 9.776067 
75,KSCYng,WASHng, 14.584971 
76,LOSAng,ATLAM5, 1.362805 
77,LOSAng,ATLAng, 26.409003 
78,LOSAng,CHINng, 1101.096347 
79,LOSAng,DNVRng, 12.050989 
80,LOSAng,HSTNng, 10.205829 
81,LOSAng,IPLSng, 25.440208 
82,LOSAng,KSCYng, 8.879061 
83,LOSAng,NYCMng, 65.500512 
84,LOSAng,SNVAng, 24.943995 
85,LOSAng,STTLng, 29.910997 
86,LOSAng,WASHng, 43.797520 
87,NYCMng,ATLAM5, 0.668008 
88,NYCMng,ATLAng, 32.199309 
89,NYCMng,CHINng, 54.283520 
90,NYCMng,DNVRng, 41.086808 
91,NYCMng,HSTNng, 14.290344 
92,NYCMng,IPLSng, 38.867920 
93,NYCMng,KSCYng, 12.413832 
94,NYCMng,LOSAng, 85.152261 
95,NYCMng,SNVAng, 13.071581 
96,NYCMng,STTLng, 17.136147 
97,NYCMng,WASHng, 132.459979 
98,SNVAng,ATLAng, 0.348701 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 6.613549 
101,SNVAng,HSTNng, 0.235867 
102,SNVAng,IPLSng, 1.819451 
103,SNVAng,KSCYng, 1.465077 
104,SNVAng,LOSAng, 35.265525 
105,SNVAng,NYCMng, 0.280064 
106,SNVAng,STTLng, 33.625261 
107,SNVAng,WASHng, 0.154229 
108,STTLng,ATLAM5, 1.311653 
109,STTLng,ATLAng, 12.116045 
110,STTLng,CHINng, 37.762189 
111,STTLng,DNVRng, 19.583357 
112,STTLng,HSTNng, 7.797680 
113,STTLng,IPLSng, 17.256339 
114,STTLng,KSCYng, 9.416853 
115,STTLng,LOSAng, 19.235461 
116,STTLng,NYCMng, 14.948424 
117,STTLng,SNVAng, 7.291216 
118,STTLng,WASHng, 17.708813 
119,WASHng,ATLAM5, 2.777811 
120,WASHng,ATLAng, 140.068448 
121,WASHng,CHINng, 85.836309 
122,WASHng,DNVRng, 66.897445 
123,WASHng,HSTNng, 37.684003 
124,WASHng,IPLSng, 67.662581 
125,WASHng,KSCYng, 23.531531 
126,WASHng,LOSAng, 78.567749 
127,WASHng,NYCMng, 201.998093 
128,WASHng,SNVAng, 11.417965 
129,WASHng,STTLng, 94.018555 
