,source,destion,20040611-1435
0,ATLAM5,ATLAng, 0.371221 
1,ATLAM5,CHINng, 0.996355 
2,ATLAM5,HSTNng, 0.169576 
3,ATLAM5,IPLSng, 0.136512 
4,ATLAM5,KSCYng, 0.227264 
5,ATLAM5,LOSAng, 0.576189 
6,ATLAM5,NYCMng, 0.189077 
7,ATLAM5,WASHng, 0.944189 
8,ATLAng,ATLAM5, 0.402243 
9,ATLAng,CHINng, 8.542221 
10,ATLAng,DNVRng, 13.796461 
11,ATLAng,HSTNng, 32.251128 
12,ATLAng,IPLSng, 28.123112 
13,ATLAng,KSCYng, 2.739688 
14,ATLAng,LOSAng, 13.829943 
15,ATLAng,NYCMng, 9.689600 
16,ATLAng,SNVAng, 0.509473 
17,ATLAng,STTLng, 5.981864 
18,ATLAng,WASHng, 42.056629 
19,CHINng,ATLAM5, 11.502509 
20,CHINng,ATLAng, 28.442584 
21,CHINng,DNVRng, 25.905560 
22,CHINng,HSTNng, 4.926651 
23,CHINng,IPLSng, 30.872797 
24,CHINng,KSCYng, 4.546637 
25,CHINng,LOSAng, 54.150544 
26,CHINng,NYCMng, 14.703232 
27,CHINng,SNVAng, 0.915800 
28,CHINng,STTLng, 4.983403 
29,CHINng,WASHng, 43.056157 
30,DNVRng,ATLAM5, 0.192819 
31,DNVRng,ATLAng, 23.585061 
32,DNVRng,CHINng, 59.007533 
33,DNVRng,HSTNng, 20.996053 
34,DNVRng,IPLSng, 44.900864 
35,DNVRng,KSCYng, 21.410139 
36,DNVRng,LOSAng, 5.834755 
37,DNVRng,NYCMng, 15.734128 
38,DNVRng,SNVAng, 6.579461 
39,DNVRng,STTLng, 13.050413 
40,DNVRng,WASHng, 39.541304 
41,HSTNng,ATLAM5, 2.894880 
42,HSTNng,ATLAng, 17.598149 
43,HSTNng,CHINng, 16.198787 
44,HSTNng,DNVRng, 0.957357 
45,HSTNng,IPLSng, 2.830507 
46,HSTNng,KSCYng, 7.574619 
47,HSTNng,LOSAng, 10.242264 
48,HSTNng,NYCMng, 3.257147 
49,HSTNng,SNVAng, 0.082229 
50,HSTNng,STTLng, 0.934381 
51,HSTNng,WASHng, 7.164707 
52,IPLSng,ATLAM5, 0.175685 
53,IPLSng,ATLAng, 30.601501 
54,IPLSng,CHINng, 80.138624 
55,IPLSng,DNVRng, 17.824283 
56,IPLSng,HSTNng, 3.430440 
57,IPLSng,KSCYng, 5.387549 
58,IPLSng,LOSAng, 14.562840 
59,IPLSng,NYCMng, 14.496787 
60,IPLSng,SNVAng, 0.985304 
61,IPLSng,STTLng, 14.491733 
62,IPLSng,WASHng, 20.049515 
63,KSCYng,ATLAM5, 0.340197 
64,KSCYng,ATLAng, 4.702304 
65,KSCYng,CHINng, 16.666867 
66,KSCYng,DNVRng, 9.061731 
67,KSCYng,HSTNng, 4.264893 
68,KSCYng,IPLSng, 24.974411 
69,KSCYng,LOSAng, 10.324077 
70,KSCYng,NYCMng, 4.057853 
71,KSCYng,SNVAng, 1.630704 
72,KSCYng,STTLng, 3.066381 
73,KSCYng,WASHng, 8.458229 
74,LOSAng,ATLAM5, 0.653912 
75,LOSAng,ATLAng, 24.029376 
76,LOSAng,CHINng, 137.017520 
77,LOSAng,DNVRng, 12.306648 
78,LOSAng,HSTNng, 3.674637 
79,LOSAng,IPLSng, 32.656728 
80,LOSAng,KSCYng, 9.081043 
81,LOSAng,NYCMng, 28.056008 
82,LOSAng,SNVAng, 10.115576 
83,LOSAng,STTLng, 60.900992 
84,LOSAng,WASHng, 36.983400 
85,NYCMng,ATLAM5, 7.051811 
86,NYCMng,ATLAng, 47.280192 
87,NYCMng,CHINng, 54.971707 
88,NYCMng,DNVRng, 25.276235 
89,NYCMng,HSTNng, 7.670619 
90,NYCMng,IPLSng, 31.157051 
91,NYCMng,KSCYng, 15.318083 
92,NYCMng,LOSAng, 48.065608 
93,NYCMng,SNVAng, 0.658453 
94,NYCMng,STTLng, 19.044184 
95,NYCMng,WASHng, 125.255288 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.455192 
98,SNVAng,CHINng, 0.967552 
99,SNVAng,DNVRng, 8.239397 
100,SNVAng,HSTNng, 0.263139 
101,SNVAng,IPLSng, 0.629299 
102,SNVAng,KSCYng, 0.111781 
103,SNVAng,LOSAng, 30.999315 
104,SNVAng,NYCMng, 0.284699 
105,SNVAng,STTLng, 28.018923 
106,SNVAng,WASHng, 0.583429 
107,STTLng,ATLAM5, 0.063155 
108,STTLng,ATLAng, 13.418395 
109,STTLng,CHINng, 28.999560 
110,STTLng,DNVRng, 1.879685 
111,STTLng,HSTNng, 3.042413 
112,STTLng,IPLSng, 18.246216 
113,STTLng,KSCYng, 2.658440 
114,STTLng,LOSAng, 17.580445 
115,STTLng,NYCMng, 11.550619 
116,STTLng,SNVAng, 11.450707 
117,STTLng,WASHng, 13.504421 
118,WASHng,ATLAM5, 1.981085 
119,WASHng,ATLAng, 109.980853 
120,WASHng,CHINng, 95.635299 
121,WASHng,DNVRng, 52.959739 
122,WASHng,HSTNng, 18.144712 
123,WASHng,IPLSng, 91.842683 
124,WASHng,KSCYng, 20.067168 
125,WASHng,LOSAng, 62.402669 
126,WASHng,NYCMng, 160.855728 
127,WASHng,SNVAng, 1.144851 
128,WASHng,STTLng, 27.066419 
