,source,destion,20040828-1635
0,ATLAM5,ATLAng, 0.362947 
1,ATLAM5,CHINng, 0.411197 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.321824 
4,ATLAM5,IPLSng, 0.107624 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.055899 
7,ATLAM5,NYCMng, 0.094773 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.564568 
10,ATLAM5,WASHng, 2.841360 
11,ATLAng,ATLAM5, 0.964117 
12,ATLAng,CHINng, 23.396093 
13,ATLAng,DNVRng, 4.681131 
14,ATLAng,HSTNng, 2.868435 
15,ATLAng,IPLSng, 14.824349 
16,ATLAng,KSCYng, 2.912539 
17,ATLAng,LOSAng, 15.753773 
18,ATLAng,NYCMng, 4.552536 
19,ATLAng,SNVAng, 0.126093 
20,ATLAng,STTLng, 7.347645 
21,ATLAng,WASHng, 47.467032 
22,CHINng,ATLAM5, 0.356219 
23,CHINng,ATLAng, 60.492240 
24,CHINng,DNVRng, 17.649723 
25,CHINng,HSTNng, 10.484776 
26,CHINng,IPLSng, 31.556837 
27,CHINng,KSCYng, 10.166896 
28,CHINng,LOSAng, 20.670739 
29,CHINng,NYCMng, 15.125437 
30,CHINng,SNVAng, 3.037016 
31,CHINng,STTLng, 16.297005 
32,CHINng,WASHng, 32.313347 
33,DNVRng,ATLAM5, 0.145387 
34,DNVRng,ATLAng, 4.038171 
35,DNVRng,CHINng, 28.596075 
36,DNVRng,HSTNng, 19.521864 
37,DNVRng,IPLSng, 16.718789 
38,DNVRng,KSCYng, 17.811312 
39,DNVRng,LOSAng, 23.759909 
40,DNVRng,NYCMng, 4.729192 
41,DNVRng,SNVAng, 12.329925 
42,DNVRng,STTLng, 18.571301 
43,DNVRng,WASHng, 20.353712 
44,HSTNng,ATLAM5, 2.549248 
45,HSTNng,ATLAng, 7.407304 
46,HSTNng,CHINng, 12.731003 
47,HSTNng,DNVRng, 1.230085 
48,HSTNng,IPLSng, 2.744512 
49,HSTNng,KSCYng, 2.758315 
50,HSTNng,LOSAng, 4.633480 
51,HSTNng,NYCMng, 2.146381 
52,HSTNng,SNVAng, 0.087851 
53,HSTNng,STTLng, 4.014043 
54,HSTNng,WASHng, 6.937085 
55,IPLSng,ATLAM5, 0.154149 
56,IPLSng,ATLAng, 7.685011 
57,IPLSng,CHINng, 39.662952 
58,IPLSng,DNVRng, 5.289616 
59,IPLSng,HSTNng, 3.728083 
60,IPLSng,KSCYng, 5.426632 
61,IPLSng,LOSAng, 9.015864 
62,IPLSng,NYCMng, 7.420800 
63,IPLSng,SNVAng, 0.407867 
64,IPLSng,STTLng, 13.405491 
65,IPLSng,WASHng, 20.618155 
66,KSCYng,ATLAM5, 0.171920 
67,KSCYng,ATLAng, 2.545136 
68,KSCYng,CHINng, 14.854136 
69,KSCYng,DNVRng, 14.960720 
70,KSCYng,HSTNng, 3.676424 
71,KSCYng,IPLSng, 34.571541 
72,KSCYng,LOSAng, 6.548288 
73,KSCYng,NYCMng, 5.889712 
74,KSCYng,SNVAng, 2.054728 
75,KSCYng,STTLng, 12.328944 
76,KSCYng,WASHng, 18.086083 
77,LOSAng,ATLAng, 13.926637 
78,LOSAng,CHINng, 56.295173 
79,LOSAng,DNVRng, 37.638968 
80,LOSAng,HSTNng, 13.437296 
81,LOSAng,IPLSng, 12.359384 
82,LOSAng,KSCYng, 5.019587 
83,LOSAng,NYCMng, 26.259808 
84,LOSAng,SNVAng, 12.678637 
85,LOSAng,STTLng, 27.909563 
86,LOSAng,WASHng, 49.830165 
87,NYCMng,ATLAM5, 0.336232 
88,NYCMng,ATLAng, 22.328667 
89,NYCMng,CHINng, 27.516805 
90,NYCMng,DNVRng, 15.894507 
91,NYCMng,HSTNng, 9.095768 
92,NYCMng,IPLSng, 20.567672 
93,NYCMng,KSCYng, 13.157515 
94,NYCMng,LOSAng, 60.198589 
95,NYCMng,SNVAng, 2.783064 
96,NYCMng,STTLng, 13.726080 
97,NYCMng,WASHng, 82.776992 
98,SNVAng,ATLAng, 0.082923 
99,SNVAng,DNVRng, 17.841499 
100,SNVAng,IPLSng, 0.314656 
101,SNVAng,LOSAng, 14.412365 
102,SNVAng,NYCMng, 0.528987 
103,SNVAng,STTLng, 24.223109 
104,SNVAng,WASHng, 0.341333 
105,STTLng,ATLAM5, 1.484211 
106,STTLng,ATLAng, 20.404637 
107,STTLng,CHINng, 42.314987 
108,STTLng,DNVRng, 11.389139 
109,STTLng,HSTNng, 17.149237 
110,STTLng,IPLSng, 24.213227 
111,STTLng,KSCYng, 18.490891 
112,STTLng,LOSAng, 18.297277 
113,STTLng,NYCMng, 15.873925 
114,STTLng,SNVAng, 2.538536 
115,STTLng,WASHng, 33.906043 
116,WASHng,ATLAM5, 1.673296 
117,WASHng,ATLAng, 80.039448 
118,WASHng,CHINng, 48.005643 
119,WASHng,DNVRng, 45.681515 
120,WASHng,HSTNng, 18.762128 
121,WASHng,IPLSng, 45.344717 
122,WASHng,KSCYng, 13.333933 
123,WASHng,LOSAng, 58.689549 
124,WASHng,NYCMng, 117.764821 
125,WASHng,SNVAng, 7.263672 
126,WASHng,STTLng, 37.805523 
