,source,destion,20040816-0545
0,ATLAM5,ATLAng, 1.617360 
1,ATLAM5,CHINng, 0.082720 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 1.667325 
4,ATLAM5,LOSAng, 0.110699 
5,ATLAM5,NYCMng, 0.648867 
6,ATLAM5,STTLng, 0.195008 
7,ATLAM5,WASHng, 0.081728 
8,ATLAng,ATLAM5, 0.124392 
9,ATLAng,CHINng, 8.216243 
10,ATLAng,DNVRng, 5.617085 
11,ATLAng,HSTNng, 0.705995 
12,ATLAng,IPLSng, 11.175197 
13,ATLAng,KSCYng, 0.712011 
14,ATLAng,LOSAng, 12.250361 
15,ATLAng,NYCMng, 4.701629 
16,ATLAng,SNVAng, 0.175447 
17,ATLAng,STTLng, 4.231192 
18,ATLAng,WASHng, 26.141720 
19,CHINng,ATLAM5, 0.889805 
20,CHINng,ATLAng, 28.169037 
21,CHINng,DNVRng, 3.060648 
22,CHINng,HSTNng, 7.164992 
23,CHINng,IPLSng, 31.265693 
24,CHINng,KSCYng, 7.851891 
25,CHINng,LOSAng, 37.150192 
26,CHINng,NYCMng, 9.178877 
27,CHINng,SNVAng, 0.895096 
28,CHINng,STTLng, 10.458355 
29,CHINng,WASHng, 16.255093 
30,DNVRng,ATLAM5, 0.306272 
31,DNVRng,ATLAng, 4.807216 
32,DNVRng,CHINng, 45.796037 
33,DNVRng,HSTNng, 20.299568 
34,DNVRng,IPLSng, 22.782061 
35,DNVRng,KSCYng, 19.802896 
36,DNVRng,LOSAng, 8.197621 
37,DNVRng,NYCMng, 20.762725 
38,DNVRng,SNVAng, 2.991739 
39,DNVRng,STTLng, 19.669661 
40,DNVRng,WASHng, 41.090181 
41,HSTNng,ATLAM5, 0.203019 
42,HSTNng,ATLAng, 1.742208 
43,HSTNng,CHINng, 17.436403 
44,HSTNng,DNVRng, 1.336621 
45,HSTNng,IPLSng, 3.065555 
46,HSTNng,KSCYng, 1.055219 
47,HSTNng,LOSAng, 3.820317 
48,HSTNng,NYCMng, 3.713840 
49,HSTNng,STTLng, 1.204192 
50,HSTNng,WASHng, 3.239163 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 7.242448 
53,IPLSng,CHINng, 52.058117 
54,IPLSng,DNVRng, 5.708384 
55,IPLSng,HSTNng, 0.922723 
56,IPLSng,KSCYng, 1.784509 
57,IPLSng,LOSAng, 15.831429 
58,IPLSng,NYCMng, 10.983357 
59,IPLSng,SNVAng, 0.252869 
60,IPLSng,STTLng, 17.040757 
61,IPLSng,WASHng, 17.214053 
62,KSCYng,ATLAM5, 0.960320 
63,KSCYng,ATLAng, 2.965653 
64,KSCYng,CHINng, 9.464987 
65,KSCYng,DNVRng, 5.004347 
66,KSCYng,HSTNng, 3.929061 
67,KSCYng,IPLSng, 12.878472 
68,KSCYng,LOSAng, 5.528032 
69,KSCYng,NYCMng, 1.412949 
70,KSCYng,SNVAng, 2.592077 
71,KSCYng,STTLng, 3.550229 
72,KSCYng,WASHng, 7.158723 
73,LOSAng,ATLAM5, 4.819131 
74,LOSAng,ATLAng, 12.609725 
75,LOSAng,CHINng, 44.930248 
76,LOSAng,DNVRng, 39.365723 
77,LOSAng,HSTNng, 2.466976 
78,LOSAng,IPLSng, 7.493936 
79,LOSAng,KSCYng, 2.777867 
80,LOSAng,NYCMng, 28.882429 
81,LOSAng,SNVAng, 29.712280 
82,LOSAng,STTLng, 49.431835 
83,LOSAng,WASHng, 75.208411 
84,NYCMng,ATLAM5, 1.139392 
85,NYCMng,ATLAng, 44.373659 
86,NYCMng,CHINng, 28.441973 
87,NYCMng,DNVRng, 25.388253 
88,NYCMng,HSTNng, 7.849120 
89,NYCMng,IPLSng, 14.962339 
90,NYCMng,KSCYng, 5.136507 
91,NYCMng,LOSAng, 65.759381 
92,NYCMng,SNVAng, 1.246248 
93,NYCMng,STTLng, 20.577133 
94,NYCMng,WASHng, 55.465968 
95,SNVAng,DNVRng, 1.269432 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.138875 
98,SNVAng,LOSAng, 32.518317 
99,SNVAng,NYCMng, 0.053333 
100,SNVAng,STTLng, 37.060525 
101,SNVAng,WASHng, 0.117075 
102,STTLng,ATLAM5, 0.188341 
103,STTLng,ATLAng, 6.337824 
104,STTLng,CHINng, 9.378437 
105,STTLng,DNVRng, 7.785491 
106,STTLng,HSTNng, 2.730037 
107,STTLng,IPLSng, 2.881843 
108,STTLng,KSCYng, 3.299888 
109,STTLng,LOSAng, 14.017997 
110,STTLng,NYCMng, 16.739971 
111,STTLng,SNVAng, 2.613805 
112,STTLng,WASHng, 6.719160 
113,WASHng,ATLAM5, 1.727979 
114,WASHng,ATLAng, 70.983059 
115,WASHng,CHINng, 80.235333 
116,WASHng,DNVRng, 28.899445 
117,WASHng,HSTNng, 18.158107 
118,WASHng,IPLSng, 60.869640 
119,WASHng,KSCYng, 7.406827 
120,WASHng,LOSAng, 106.966629 
121,WASHng,NYCMng, 122.336952 
122,WASHng,SNVAng, 0.746853 
123,WASHng,STTLng, 45.148936 
