,source,destion,20040503-1445
0,ATLAM5,ATLAng, 0.370893 
1,ATLAM5,CHINng, 0.490661 
2,ATLAM5,DNVRng, 0.067853 
3,ATLAM5,HSTNng, 0.521168 
4,ATLAM5,IPLSng, 0.623507 
5,ATLAM5,KSCYng, 0.645381 
6,ATLAM5,LOSAng, 0.449019 
7,ATLAM5,NYCMng, 0.947861 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.186672 
10,ATLAM5,WASHng, 0.767336 
11,ATLAng,ATLAM5, 0.434843 
12,ATLAng,CHINng, 20.132429 
13,ATLAng,DNVRng, 4.215280 
14,ATLAng,HSTNng, 4.161803 
15,ATLAng,IPLSng, 30.572240 
16,ATLAng,KSCYng, 5.419477 
17,ATLAng,LOSAng, 19.887525 
18,ATLAng,NYCMng, 8.293515 
19,ATLAng,SNVAng, 1.509533 
20,ATLAng,STTLng, 7.792768 
21,ATLAng,WASHng, 65.294171 
22,CHINng,ATLAM5, 5.124232 
23,CHINng,ATLAng, 21.720989 
24,CHINng,DNVRng, 21.483957 
25,CHINng,HSTNng, 44.956435 
26,CHINng,IPLSng, 37.096392 
27,CHINng,KSCYng, 18.177656 
28,CHINng,LOSAng, 38.407595 
29,CHINng,NYCMng, 27.385816 
30,CHINng,SNVAng, 7.463880 
31,CHINng,STTLng, 10.639509 
32,CHINng,WASHng, 27.681576 
33,DNVRng,ATLAM5, 0.342592 
34,DNVRng,ATLAng, 18.411621 
35,DNVRng,CHINng, 67.043691 
36,DNVRng,HSTNng, 9.553155 
37,DNVRng,IPLSng, 32.939288 
38,DNVRng,KSCYng, 10.804291 
39,DNVRng,LOSAng, 4.801949 
40,DNVRng,NYCMng, 29.877365 
41,DNVRng,SNVAng, 3.703811 
42,DNVRng,STTLng, 2.796312 
43,DNVRng,WASHng, 40.767525 
44,HSTNng,ATLAM5, 3.252219 
45,HSTNng,ATLAng, 4.629643 
46,HSTNng,CHINng, 34.017397 
47,HSTNng,DNVRng, 2.288021 
48,HSTNng,IPLSng, 8.281307 
49,HSTNng,KSCYng, 5.855581 
50,HSTNng,LOSAng, 5.261645 
51,HSTNng,NYCMng, 11.608816 
52,HSTNng,SNVAng, 1.087443 
53,HSTNng,STTLng, 1.367928 
54,HSTNng,WASHng, 14.999200 
55,IPLSng,ATLAM5, 0.697701 
56,IPLSng,ATLAng, 34.118931 
57,IPLSng,CHINng, 146.363037 
58,IPLSng,DNVRng, 9.919528 
59,IPLSng,HSTNng, 11.581605 
60,IPLSng,KSCYng, 15.729688 
61,IPLSng,LOSAng, 25.986101 
62,IPLSng,NYCMng, 45.775805 
63,IPLSng,SNVAng, 2.343192 
64,IPLSng,STTLng, 17.206363 
65,IPLSng,WASHng, 61.668701 
66,KSCYng,ATLAM5, 0.969797 
67,KSCYng,ATLAng, 3.754203 
68,KSCYng,CHINng, 39.607613 
69,KSCYng,DNVRng, 6.767653 
70,KSCYng,HSTNng, 4.192680 
71,KSCYng,IPLSng, 19.371099 
72,KSCYng,LOSAng, 4.928512 
73,KSCYng,NYCMng, 6.556864 
74,KSCYng,SNVAng, 3.321613 
75,KSCYng,STTLng, 2.554203 
76,KSCYng,WASHng, 25.370189 
77,LOSAng,ATLAM5, 1.532688 
78,LOSAng,ATLAng, 28.909960 
79,LOSAng,CHINng, 146.896293 
80,LOSAng,DNVRng, 6.506480 
81,LOSAng,HSTNng, 33.601765 
82,LOSAng,IPLSng, 45.557987 
83,LOSAng,KSCYng, 12.744571 
84,LOSAng,NYCMng, 75.396248 
85,LOSAng,SNVAng, 18.113648 
86,LOSAng,STTLng, 19.630043 
87,LOSAng,WASHng, 139.494469 
88,NYCMng,ATLAM5, 0.857683 
89,NYCMng,ATLAng, 47.470437 
90,NYCMng,CHINng, 102.969797 
91,NYCMng,DNVRng, 31.678395 
92,NYCMng,HSTNng, 14.166952 
93,NYCMng,IPLSng, 51.408765 
94,NYCMng,KSCYng, 28.798235 
95,NYCMng,LOSAng, 77.476373 
96,NYCMng,SNVAng, 2.446528 
97,NYCMng,STTLng, 28.416384 
98,NYCMng,WASHng, 145.500072 
99,SNVAng,ATLAng, 0.280203 
100,SNVAng,CHINng, 4.364088 
101,SNVAng,DNVRng, 0.778349 
102,SNVAng,HSTNng, 0.249376 
103,SNVAng,IPLSng, 2.674899 
104,SNVAng,KSCYng, 1.085520 
105,SNVAng,LOSAng, 30.716704 
106,SNVAng,NYCMng, 0.777269 
107,SNVAng,STTLng, 48.818992 
108,SNVAng,WASHng, 1.478781 
109,STTLng,ATLAM5, 0.445397 
110,STTLng,ATLAng, 10.543411 
111,STTLng,CHINng, 35.561075 
112,STTLng,DNVRng, 2.227133 
113,STTLng,HSTNng, 2.930483 
114,STTLng,IPLSng, 14.628808 
115,STTLng,KSCYng, 4.926693 
116,STTLng,LOSAng, 25.090600 
117,STTLng,NYCMng, 18.278832 
118,STTLng,SNVAng, 2.483440 
119,STTLng,WASHng, 21.004267 
120,WASHng,ATLAM5, 0.442979 
121,WASHng,ATLAng, 121.783125 
122,WASHng,CHINng, 105.268469 
123,WASHng,DNVRng, 34.554869 
124,WASHng,HSTNng, 18.591835 
125,WASHng,IPLSng, 60.618891 
126,WASHng,KSCYng, 34.310400 
127,WASHng,LOSAng, 106.753520 
128,WASHng,NYCMng, 177.892152 
129,WASHng,SNVAng, 2.701987 
130,WASHng,STTLng, 32.796525 
