,source,destion,20040814-0110
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.367696 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.087845 
4,ATLAM5,LOSAng, 0.110307 
5,ATLAM5,WASHng, 0.237259 
6,ATLAng,ATLAM5, 0.069363 
7,ATLAng,CHINng, 3.153088 
8,ATLAng,DNVRng, 3.023293 
9,ATLAng,HSTNng, 9.745248 
10,ATLAng,IPLSng, 19.665488 
11,ATLAng,KSCYng, 0.749435 
12,ATLAng,LOSAng, 14.951668 
13,ATLAng,NYCMng, 4.511107 
14,ATLAng,SNVAng, 0.093497 
15,ATLAng,STTLng, 8.673323 
16,ATLAng,WASHng, 30.707245 
17,CHINng,ATLAM5, 0.360648 
18,CHINng,ATLAng, 20.548565 
19,CHINng,DNVRng, 13.906861 
20,CHINng,HSTNng, 13.340880 
21,CHINng,IPLSng, 84.019040 
22,CHINng,KSCYng, 10.163896 
23,CHINng,LOSAng, 31.565883 
24,CHINng,NYCMng, 11.344659 
25,CHINng,SNVAng, 1.053811 
26,CHINng,STTLng, 12.204149 
27,CHINng,WASHng, 16.289384 
28,DNVRng,ATLAM5, 0.106880 
29,DNVRng,ATLAng, 6.981736 
30,DNVRng,CHINng, 37.639896 
31,DNVRng,HSTNng, 20.476429 
32,DNVRng,IPLSng, 27.147149 
33,DNVRng,KSCYng, 20.686981 
34,DNVRng,LOSAng, 45.832952 
35,DNVRng,NYCMng, 8.248565 
36,DNVRng,SNVAng, 8.306235 
37,DNVRng,STTLng, 10.310611 
38,DNVRng,WASHng, 53.208069 
39,HSTNng,ATLAM5, 0.186576 
40,HSTNng,ATLAng, 1.433723 
41,HSTNng,CHINng, 10.788981 
42,HSTNng,DNVRng, 1.030960 
43,HSTNng,IPLSng, 3.234707 
44,HSTNng,KSCYng, 0.848379 
45,HSTNng,LOSAng, 7.525899 
46,HSTNng,NYCMng, 1.538003 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.904677 
49,HSTNng,WASHng, 15.676101 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 4.538139 
52,IPLSng,CHINng, 51.098643 
53,IPLSng,DNVRng, 7.411816 
54,IPLSng,HSTNng, 0.481216 
55,IPLSng,KSCYng, 2.550699 
56,IPLSng,LOSAng, 19.062971 
57,IPLSng,NYCMng, 21.567107 
58,IPLSng,SNVAng, 6.890869 
59,IPLSng,STTLng, 18.147757 
60,IPLSng,WASHng, 11.049584 
61,KSCYng,ATLAng, 2.187317 
62,KSCYng,CHINng, 11.463093 
63,KSCYng,DNVRng, 5.460683 
64,KSCYng,HSTNng, 2.813643 
65,KSCYng,IPLSng, 9.369605 
66,KSCYng,LOSAng, 4.827648 
67,KSCYng,NYCMng, 1.300877 
68,KSCYng,SNVAng, 2.088621 
69,KSCYng,STTLng, 2.593331 
70,KSCYng,WASHng, 12.242645 
71,LOSAng,ATLAM5, 0.114917 
72,LOSAng,ATLAng, 23.747379 
73,LOSAng,CHINng, 56.685893 
74,LOSAng,DNVRng, 8.418229 
75,LOSAng,HSTNng, 6.316645 
76,LOSAng,IPLSng, 9.082325 
77,LOSAng,KSCYng, 2.785261 
78,LOSAng,NYCMng, 40.108237 
79,LOSAng,SNVAng, 25.258341 
80,LOSAng,STTLng, 21.128440 
81,LOSAng,WASHng, 82.211163 
82,NYCMng,ATLAM5, 0.858088 
83,NYCMng,ATLAng, 38.974029 
84,NYCMng,CHINng, 11.723333 
85,NYCMng,DNVRng, 21.890099 
86,NYCMng,HSTNng, 3.910747 
87,NYCMng,IPLSng, 7.922483 
88,NYCMng,KSCYng, 6.440613 
89,NYCMng,LOSAng, 63.731099 
90,NYCMng,SNVAng, 3.672352 
91,NYCMng,STTLng, 25.442501 
92,NYCMng,WASHng, 40.952931 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 16.306205 
95,SNVAng,IPLSng, 0.177504 
96,SNVAng,LOSAng, 48.089219 
97,SNVAng,NYCMng, 0.106667 
98,SNVAng,STTLng, 42.881080 
99,SNVAng,WASHng, 0.049048 
100,STTLng,ATLAng, 6.887173 
101,STTLng,CHINng, 8.634637 
102,STTLng,DNVRng, 3.717008 
103,STTLng,HSTNng, 4.026784 
104,STTLng,IPLSng, 1.760179 
105,STTLng,KSCYng, 1.024027 
106,STTLng,LOSAng, 12.412192 
107,STTLng,NYCMng, 5.755541 
108,STTLng,SNVAng, 15.174896 
109,STTLng,WASHng, 6.970701 
110,WASHng,ATLAM5, 0.441429 
111,WASHng,ATLAng, 87.420757 
112,WASHng,CHINng, 46.508600 
113,WASHng,DNVRng, 39.583875 
114,WASHng,HSTNng, 29.347941 
115,WASHng,IPLSng, 63.436731 
116,WASHng,KSCYng, 11.650648 
117,WASHng,LOSAng, 118.056861 
118,WASHng,NYCMng, 120.608544 
119,WASHng,SNVAng, 2.167008 
120,WASHng,STTLng, 49.394221 
