,source,destion,20040426-1235
0,ATLAM5,ATLAng, 0.446144 
1,ATLAM5,CHINng, 0.860312 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.782576 
4,ATLAM5,IPLSng, 2.001083 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,NYCMng, 0.645323 
7,ATLAM5,WASHng, 1.716963 
8,ATLAng,CHINng, 19.914504 
9,ATLAng,HSTNng, 31.249933 
10,ATLAng,IPLSng, 22.593461 
11,ATLAng,KSCYng, 3.311136 
12,ATLAng,LOSAng, 0.067445 
13,ATLAng,NYCMng, 14.851816 
14,ATLAng,SNVAng, 0.097589 
15,ATLAng,STTLng, 0.924645 
16,ATLAng,WASHng, 68.776821 
17,CHINng,ATLAng, 20.518152 
18,CHINng,DNVRng, 11.638672 
19,CHINng,HSTNng, 88.066784 
20,CHINng,IPLSng, 34.373579 
21,CHINng,KSCYng, 12.638827 
22,CHINng,LOSAng, 0.026667 
23,CHINng,NYCMng, 40.390864 
24,CHINng,SNVAng, 0.053333 
25,CHINng,STTLng, 2.332981 
26,CHINng,WASHng, 35.134496 
27,DNVRng,ATLAng, 6.713477 
28,DNVRng,CHINng, 69.765317 
29,DNVRng,HSTNng, 19.607056 
30,DNVRng,IPLSng, 26.558392 
31,DNVRng,KSCYng, 3.044267 
32,DNVRng,NYCMng, 21.003717 
33,DNVRng,SNVAng, 5.698736 
34,DNVRng,STTLng, 0.126176 
35,DNVRng,WASHng, 35.803931 
36,HSTNng,ATLAng, 33.400773 
37,HSTNng,CHINng, 1.281072 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.053333 
40,HSTNng,NYCMng, 9.855221 
41,HSTNng,STTLng, 0.156264 
42,HSTNng,WASHng, 90.676485 
43,IPLSng,ATLAng, 20.355693 
44,IPLSng,CHINng, 151.404709 
45,IPLSng,DNVRng, 8.814107 
46,IPLSng,HSTNng, 46.126915 
47,IPLSng,KSCYng, 12.653659 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 23.916267 
50,IPLSng,SNVAng, 0.346496 
51,IPLSng,STTLng, 0.317872 
52,IPLSng,WASHng, 27.557696 
53,KSCYng,ATLAng, 4.919544 
54,KSCYng,CHINng, 31.736163 
55,KSCYng,DNVRng, 4.683136 
56,KSCYng,HSTNng, 13.909957 
57,KSCYng,IPLSng, 10.509531 
58,KSCYng,NYCMng, 10.302141 
59,KSCYng,SNVAng, 0.035240 
60,KSCYng,STTLng, 0.339973 
61,KSCYng,WASHng, 13.386088 
62,LOSAng,ATLAng, 29.909915 
63,LOSAng,CHINng, 16.943869 
64,LOSAng,DNVRng, 7.766323 
65,LOSAng,HSTNng, 206.191576 
66,LOSAng,IPLSng, 0.342477 
67,LOSAng,KSCYng, 1.107035 
68,LOSAng,NYCMng, 48.356816 
69,LOSAng,SNVAng, 11.968909 
70,LOSAng,STTLng, 14.793515 
71,LOSAng,WASHng, 86.776157 
72,NYCMng,ATLAng, 48.743616 
73,NYCMng,CHINng, 97.234291 
74,NYCMng,DNVRng, 41.195592 
75,NYCMng,HSTNng, 179.358877 
76,NYCMng,IPLSng, 40.812384 
77,NYCMng,KSCYng, 27.267685 
78,NYCMng,LOSAng, 0.026667 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 4.438205 
81,NYCMng,WASHng, 100.607792 
82,SNVAng,ATLAng, 0.471816 
83,SNVAng,CHINng, 0.374507 
84,SNVAng,DNVRng, 1.111219 
85,SNVAng,HSTNng, 3.088813 
86,SNVAng,KSCYng, 0.260381 
87,SNVAng,LOSAng, 44.909917 
88,SNVAng,NYCMng, 1.437195 
89,SNVAng,STTLng, 42.579288 
90,SNVAng,WASHng, 2.579237 
91,STTLng,ATLAng, 14.705232 
92,STTLng,CHINng, 6.687907 
93,STTLng,DNVRng, 2.761995 
94,STTLng,HSTNng, 40.738429 
95,STTLng,IPLSng, 0.289723 
96,STTLng,KSCYng, 2.398016 
97,STTLng,LOSAng, 21.951320 
98,STTLng,NYCMng, 7.471448 
99,STTLng,SNVAng, 19.001371 
100,STTLng,WASHng, 14.033101 
101,WASHng,ATLAng, 106.724357 
102,WASHng,CHINng, 93.228421 
103,WASHng,DNVRng, 2.613960 
104,WASHng,HSTNng, 176.809280 
105,WASHng,IPLSng, 26.217157 
106,WASHng,KSCYng, 14.112981 
107,WASHng,LOSAng, 0.198411 
108,WASHng,NYCMng, 167.364456 
109,WASHng,SNVAng, 0.080000 
110,WASHng,STTLng, 4.789160 
