,source,destion,20040709-0500
0,ATLAM5,ATLAng, 0.154067 
1,ATLAM5,CHINng, 0.227075 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.970112 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.807011 
6,ATLAM5,NYCMng, 0.837264 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.303147 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 11.323749 
11,ATLAng,DNVRng, 2.981053 
12,ATLAng,HSTNng, 1.347616 
13,ATLAng,IPLSng, 13.185624 
14,ATLAng,KSCYng, 3.514971 
15,ATLAng,LOSAng, 13.316499 
16,ATLAng,NYCMng, 12.411248 
17,ATLAng,SNVAng, 0.324704 
18,ATLAng,STTLng, 4.660805 
19,ATLAng,WASHng, 23.967885 
20,CHINng,ATLAM5, 0.237675 
21,CHINng,ATLAng, 4.873477 
22,CHINng,DNVRng, 12.113259 
23,CHINng,HSTNng, 12.808008 
24,CHINng,IPLSng, 23.976493 
25,CHINng,KSCYng, 3.812208 
26,CHINng,LOSAng, 36.281643 
27,CHINng,NYCMng, 15.849621 
28,CHINng,SNVAng, 1.134573 
29,CHINng,STTLng, 6.004501 
30,CHINng,WASHng, 16.822320 
31,DNVRng,ATLAM5, 0.105941 
32,DNVRng,ATLAng, 1.916907 
33,DNVRng,CHINng, 62.899595 
34,DNVRng,HSTNng, 21.606376 
35,DNVRng,IPLSng, 25.653101 
36,DNVRng,KSCYng, 15.949861 
37,DNVRng,LOSAng, 25.264240 
38,DNVRng,NYCMng, 14.056845 
39,DNVRng,SNVAng, 10.449827 
40,DNVRng,STTLng, 12.018992 
41,DNVRng,WASHng, 40.713277 
42,HSTNng,ATLAM5, 2.583245 
43,HSTNng,ATLAng, 2.054925 
44,HSTNng,CHINng, 9.471984 
45,HSTNng,DNVRng, 2.962416 
46,HSTNng,IPLSng, 4.642907 
47,HSTNng,KSCYng, 0.989379 
48,HSTNng,LOSAng, 4.200704 
49,HSTNng,NYCMng, 7.437328 
50,HSTNng,STTLng, 2.153451 
51,HSTNng,WASHng, 5.483811 
52,IPLSng,ATLAM5, 0.153344 
53,IPLSng,ATLAng, 11.246619 
54,IPLSng,CHINng, 37.108552 
55,IPLSng,DNVRng, 6.242451 
56,IPLSng,HSTNng, 25.471008 
57,IPLSng,KSCYng, 1.672917 
58,IPLSng,LOSAng, 20.517797 
59,IPLSng,NYCMng, 15.308184 
60,IPLSng,SNVAng, 0.625229 
61,IPLSng,STTLng, 15.972072 
62,IPLSng,WASHng, 19.021243 
63,KSCYng,ATLAM5, 0.048387 
64,KSCYng,ATLAng, 2.740069 
65,KSCYng,CHINng, 10.953979 
66,KSCYng,DNVRng, 6.518771 
67,KSCYng,HSTNng, 6.421261 
68,KSCYng,IPLSng, 11.655149 
69,KSCYng,LOSAng, 4.096920 
70,KSCYng,NYCMng, 2.303781 
71,KSCYng,SNVAng, 2.306888 
72,KSCYng,STTLng, 3.737067 
73,KSCYng,WASHng, 9.254261 
74,LOSAng,ATLAM5, 3.078555 
75,LOSAng,ATLAng, 24.057317 
76,LOSAng,CHINng, 58.457013 
77,LOSAng,DNVRng, 12.553469 
78,LOSAng,HSTNng, 7.785053 
79,LOSAng,IPLSng, 24.151696 
80,LOSAng,KSCYng, 4.928925 
81,LOSAng,NYCMng, 68.022323 
82,LOSAng,SNVAng, 17.144048 
83,LOSAng,STTLng, 24.800501 
84,LOSAng,WASHng, 31.623925 
85,NYCMng,ATLAM5, 1.786840 
86,NYCMng,ATLAng, 16.393125 
87,NYCMng,CHINng, 26.941509 
88,NYCMng,DNVRng, 23.571741 
89,NYCMng,HSTNng, 13.545499 
90,NYCMng,IPLSng, 36.763243 
91,NYCMng,KSCYng, 6.020773 
92,NYCMng,LOSAng, 62.037731 
93,NYCMng,SNVAng, 1.639368 
94,NYCMng,STTLng, 23.168067 
95,NYCMng,WASHng, 113.536560 
96,SNVAng,ATLAng, 0.701976 
97,SNVAng,DNVRng, 5.710280 
98,SNVAng,HSTNng, 0.066091 
99,SNVAng,IPLSng, 0.278741 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 27.901024 
102,SNVAng,NYCMng, 0.432493 
103,SNVAng,STTLng, 28.802459 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.150608 
106,STTLng,ATLAng, 6.512947 
107,STTLng,CHINng, 28.022659 
108,STTLng,DNVRng, 3.936787 
109,STTLng,HSTNng, 2.258477 
110,STTLng,IPLSng, 4.726011 
111,STTLng,KSCYng, 2.349339 
112,STTLng,LOSAng, 21.145243 
113,STTLng,NYCMng, 15.853907 
114,STTLng,SNVAng, 2.586576 
115,STTLng,WASHng, 11.476128 
116,WASHng,ATLAM5, 1.504440 
117,WASHng,ATLAng, 76.266739 
118,WASHng,CHINng, 60.128955 
119,WASHng,DNVRng, 65.049531 
120,WASHng,HSTNng, 30.183195 
121,WASHng,IPLSng, 42.674637 
122,WASHng,KSCYng, 9.027773 
123,WASHng,LOSAng, 37.446765 
124,WASHng,NYCMng, 117.802563 
125,WASHng,SNVAng, 4.817848 
126,WASHng,STTLng, 85.070771 
