,source,destion,20040622-0515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.174355 
2,ATLAM5,DNVRng, 0.097333 
3,ATLAM5,IPLSng, 0.082403 
4,ATLAM5,KSCYng, 0.430267 
5,ATLAM5,LOSAng, 0.327648 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.461045 
8,ATLAM5,WASHng, 0.161677 
9,ATLAng,ATLAM5, 0.197885 
10,ATLAng,CHINng, 10.830432 
11,ATLAng,DNVRng, 5.626469 
12,ATLAng,HSTNng, 26.022581 
13,ATLAng,IPLSng, 18.479776 
14,ATLAng,KSCYng, 4.635808 
15,ATLAng,LOSAng, 13.092420 
16,ATLAng,NYCMng, 8.931744 
17,ATLAng,SNVAng, 0.310295 
18,ATLAng,STTLng, 3.911997 
19,ATLAng,WASHng, 22.392227 
20,CHINng,ATLAM5, 0.064235 
21,CHINng,ATLAng, 10.409587 
22,CHINng,DNVRng, 25.651301 
23,CHINng,HSTNng, 2.394875 
24,CHINng,IPLSng, 14.225965 
25,CHINng,KSCYng, 4.837672 
26,CHINng,LOSAng, 52.968928 
27,CHINng,NYCMng, 6.494728 
28,CHINng,SNVAng, 0.486581 
29,CHINng,STTLng, 11.223437 
30,CHINng,WASHng, 11.166112 
31,DNVRng,ATLAM5, 0.251083 
32,DNVRng,ATLAng, 2.192784 
33,DNVRng,CHINng, 32.130104 
34,DNVRng,HSTNng, 12.599157 
35,DNVRng,IPLSng, 35.482707 
36,DNVRng,KSCYng, 8.570555 
37,DNVRng,LOSAng, 35.501301 
38,DNVRng,NYCMng, 9.553552 
39,DNVRng,SNVAng, 12.115616 
40,DNVRng,STTLng, 27.081835 
41,DNVRng,WASHng, 29.452115 
42,HSTNng,ATLAM5, 0.216752 
43,HSTNng,ATLAng, 5.149507 
44,HSTNng,CHINng, 12.275109 
45,HSTNng,DNVRng, 1.593584 
46,HSTNng,IPLSng, 1.235613 
47,HSTNng,KSCYng, 1.429565 
48,HSTNng,LOSAng, 5.711069 
49,HSTNng,NYCMng, 1.942651 
50,HSTNng,STTLng, 1.360072 
51,HSTNng,WASHng, 1.926712 
52,IPLSng,ATLAM5, 0.539019 
53,IPLSng,ATLAng, 12.385136 
54,IPLSng,CHINng, 35.884579 
55,IPLSng,DNVRng, 6.537541 
56,IPLSng,HSTNng, 2.148048 
57,IPLSng,KSCYng, 2.246984 
58,IPLSng,LOSAng, 28.538395 
59,IPLSng,NYCMng, 22.542141 
60,IPLSng,SNVAng, 0.331323 
61,IPLSng,STTLng, 8.975600 
62,IPLSng,WASHng, 15.200941 
63,KSCYng,ATLAM5, 0.087909 
64,KSCYng,ATLAng, 1.806176 
65,KSCYng,CHINng, 11.056515 
66,KSCYng,DNVRng, 7.900168 
67,KSCYng,HSTNng, 3.731104 
68,KSCYng,IPLSng, 8.565944 
69,KSCYng,LOSAng, 7.518552 
70,KSCYng,NYCMng, 2.332725 
71,KSCYng,SNVAng, 2.303365 
72,KSCYng,STTLng, 6.524325 
73,KSCYng,WASHng, 19.193179 
74,LOSAng,ATLAM5, 0.496021 
75,LOSAng,ATLAng, 10.820256 
76,LOSAng,CHINng, 456.265760 
77,LOSAng,DNVRng, 7.613219 
78,LOSAng,HSTNng, 19.639541 
79,LOSAng,IPLSng, 8.640512 
80,LOSAng,KSCYng, 5.865376 
81,LOSAng,NYCMng, 21.913899 
82,LOSAng,SNVAng, 13.556755 
83,LOSAng,STTLng, 34.938227 
84,LOSAng,WASHng, 33.425179 
85,NYCMng,ATLAM5, 0.124205 
86,NYCMng,ATLAng, 21.301371 
87,NYCMng,CHINng, 12.716475 
88,NYCMng,DNVRng, 23.258435 
89,NYCMng,HSTNng, 11.090320 
90,NYCMng,IPLSng, 9.138592 
91,NYCMng,KSCYng, 7.629387 
92,NYCMng,LOSAng, 55.788845 
93,NYCMng,SNVAng, 1.243837 
94,NYCMng,STTLng, 27.758917 
95,NYCMng,WASHng, 42.948891 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.201653 
98,SNVAng,DNVRng, 3.850920 
99,SNVAng,HSTNng, 0.097067 
100,SNVAng,IPLSng, 2.688136 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 33.898661 
103,SNVAng,NYCMng, 0.222448 
104,SNVAng,STTLng, 24.625573 
105,SNVAng,WASHng, 0.082773 
106,STTLng,ATLAng, 8.666733 
107,STTLng,CHINng, 17.185184 
108,STTLng,DNVRng, 3.451883 
109,STTLng,HSTNng, 1.532187 
110,STTLng,IPLSng, 6.381787 
111,STTLng,KSCYng, 3.883072 
112,STTLng,LOSAng, 15.647616 
113,STTLng,NYCMng, 8.463941 
114,STTLng,SNVAng, 3.239765 
115,STTLng,WASHng, 6.645584 
116,WASHng,ATLAM5, 0.264712 
117,WASHng,ATLAng, 73.691051 
118,WASHng,CHINng, 91.023973 
119,WASHng,DNVRng, 55.488501 
120,WASHng,HSTNng, 37.535861 
121,WASHng,IPLSng, 30.427245 
122,WASHng,KSCYng, 20.262533 
123,WASHng,LOSAng, 590.482160 
124,WASHng,NYCMng, 109.725013 
125,WASHng,SNVAng, 1.126744 
126,WASHng,STTLng, 49.664464 
