,source,destion,20040426-1430
0,ATLAM5,ATLAng, 0.353392 
1,ATLAM5,CHINng, 1.329773 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.155445 
4,ATLAM5,IPLSng, 1.321232 
5,ATLAM5,KSCYng, 0.116563 
6,ATLAM5,NYCMng, 0.749608 
7,ATLAM5,WASHng, 2.824021 
8,ATLAng,CHINng, 30.679720 
9,ATLAng,DNVRng, 0.026667 
10,ATLAng,HSTNng, 39.991357 
11,ATLAng,IPLSng, 30.637840 
12,ATLAng,KSCYng, 6.224781 
13,ATLAng,NYCMng, 16.439752 
14,ATLAng,SNVAng, 0.402880 
15,ATLAng,STTLng, 0.789693 
16,ATLAng,WASHng, 81.596531 
17,CHINng,ATLAng, 45.882424 
18,CHINng,DNVRng, 26.170189 
19,CHINng,HSTNng, 143.275139 
20,CHINng,IPLSng, 86.819021 
21,CHINng,KSCYng, 17.149283 
22,CHINng,LOSAng, 0.110251 
23,CHINng,NYCMng, 39.019531 
24,CHINng,SNVAng, 0.123069 
25,CHINng,STTLng, 0.661859 
26,CHINng,WASHng, 42.660659 
27,DNVRng,ATLAng, 13.326019 
28,DNVRng,CHINng, 73.219109 
29,DNVRng,HSTNng, 39.799624 
30,DNVRng,IPLSng, 37.655139 
31,DNVRng,KSCYng, 23.633371 
32,DNVRng,NYCMng, 15.897187 
33,DNVRng,SNVAng, 13.986965 
34,DNVRng,STTLng, 0.053333 
35,DNVRng,WASHng, 40.311011 
36,HSTNng,ATLAng, 44.481821 
37,HSTNng,CHINng, 3.432531 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,IPLSng, 0.114416 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 8.719736 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.141739 
44,HSTNng,WASHng, 119.852589 
45,IPLSng,ATLAng, 30.750309 
46,IPLSng,CHINng, 194.380760 
47,IPLSng,DNVRng, 10.791475 
48,IPLSng,HSTNng, 42.886405 
49,IPLSng,KSCYng, 13.011384 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 64.634669 
52,IPLSng,SNVAng, 0.568376 
53,IPLSng,STTLng, 0.435376 
54,IPLSng,WASHng, 45.332603 
55,KSCYng,ATLAng, 9.673723 
56,KSCYng,CHINng, 38.719059 
57,KSCYng,DNVRng, 2.777461 
58,KSCYng,HSTNng, 19.214579 
59,KSCYng,IPLSng, 21.920701 
60,KSCYng,NYCMng, 13.811419 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.102272 
63,KSCYng,WASHng, 21.848299 
64,LOSAng,ATLAng, 33.259083 
65,LOSAng,CHINng, 22.224211 
66,LOSAng,DNVRng, 30.502493 
67,LOSAng,HSTNng, 241.197165 
68,LOSAng,IPLSng, 0.977624 
69,LOSAng,KSCYng, 0.531939 
70,LOSAng,NYCMng, 91.893120 
71,LOSAng,SNVAng, 11.725595 
72,LOSAng,STTLng, 18.955064 
73,LOSAng,WASHng, 107.062757 
74,NYCMng,ATLAng, 56.621189 
75,NYCMng,CHINng, 104.258232 
76,NYCMng,DNVRng, 34.940965 
77,NYCMng,HSTNng, 152.357891 
78,NYCMng,IPLSng, 53.213339 
79,NYCMng,KSCYng, 33.584976 
80,NYCMng,LOSAng, 0.693344 
81,NYCMng,SNVAng, 0.070155 
82,NYCMng,STTLng, 3.045760 
83,NYCMng,WASHng, 162.701336 
84,SNVAng,ATLAng, 3.083712 
85,SNVAng,CHINng, 0.136157 
86,SNVAng,DNVRng, 8.410717 
87,SNVAng,HSTNng, 27.185093 
88,SNVAng,IPLSng, 0.101333 
89,SNVAng,KSCYng, 0.282491 
90,SNVAng,LOSAng, 46.490163 
91,SNVAng,NYCMng, 1.389048 
92,SNVAng,STTLng, 44.925789 
93,SNVAng,WASHng, 1.146013 
94,STTLng,ATLAng, 13.670029 
95,STTLng,CHINng, 4.866651 
96,STTLng,DNVRng, 4.697792 
97,STTLng,HSTNng, 61.695139 
98,STTLng,IPLSng, 0.418749 
99,STTLng,KSCYng, 4.120520 
100,STTLng,LOSAng, 23.170629 
101,STTLng,NYCMng, 13.586600 
102,STTLng,SNVAng, 19.863515 
103,STTLng,WASHng, 17.904843 
104,WASHng,ATLAng, 116.721925 
105,WASHng,CHINng, 139.367541 
106,WASHng,DNVRng, 9.820773 
107,WASHng,HSTNng, 223.297856 
108,WASHng,IPLSng, 55.680043 
109,WASHng,KSCYng, 27.769688 
110,WASHng,LOSAng, 0.147739 
111,WASHng,NYCMng, 191.089123 
112,WASHng,SNVAng, 0.068485 
113,WASHng,STTLng, 4.542645 
