,source,destion,20040814-2145
0,ATLAM5,ATLAng, 0.141605 
1,ATLAM5,CHINng, 0.226995 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 1.347565 
4,ATLAM5,LOSAng, 0.284213 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.080000 
7,ATLAng,ATLAM5, 0.148581 
8,ATLAng,CHINng, 5.760019 
9,ATLAng,DNVRng, 4.102475 
10,ATLAng,HSTNng, 25.717211 
11,ATLAng,IPLSng, 20.386989 
12,ATLAng,KSCYng, 3.937949 
13,ATLAng,LOSAng, 20.517199 
14,ATLAng,NYCMng, 3.518947 
15,ATLAng,SNVAng, 0.254140 
16,ATLAng,STTLng, 2.813424 
17,ATLAng,WASHng, 32.358507 
18,CHINng,ATLAM5, 0.148931 
19,CHINng,ATLAng, 11.538885 
20,CHINng,DNVRng, 8.436640 
21,CHINng,HSTNng, 13.642171 
22,CHINng,IPLSng, 36.041936 
23,CHINng,KSCYng, 8.200339 
24,CHINng,LOSAng, 25.359416 
25,CHINng,NYCMng, 9.852893 
26,CHINng,SNVAng, 0.804291 
27,CHINng,STTLng, 2.961003 
28,CHINng,WASHng, 18.991645 
29,DNVRng,ATLAM5, 0.268800 
30,DNVRng,ATLAng, 4.358293 
31,DNVRng,CHINng, 33.537349 
32,DNVRng,HSTNng, 25.325688 
33,DNVRng,IPLSng, 25.509859 
34,DNVRng,KSCYng, 26.482480 
35,DNVRng,LOSAng, 7.099459 
36,DNVRng,NYCMng, 11.712797 
37,DNVRng,SNVAng, 8.346696 
38,DNVRng,STTLng, 17.626176 
39,DNVRng,WASHng, 50.023733 
40,HSTNng,ATLAM5, 0.102635 
41,HSTNng,ATLAng, 2.657299 
42,HSTNng,CHINng, 11.589877 
43,HSTNng,DNVRng, 1.242160 
44,HSTNng,IPLSng, 2.700669 
45,HSTNng,KSCYng, 0.889587 
46,HSTNng,LOSAng, 3.649976 
47,HSTNng,NYCMng, 6.457395 
48,HSTNng,STTLng, 0.819864 
49,HSTNng,WASHng, 9.354763 
50,IPLSng,ATLAM5, 0.440104 
51,IPLSng,ATLAng, 9.876411 
52,IPLSng,CHINng, 41.130179 
53,IPLSng,DNVRng, 5.603035 
54,IPLSng,HSTNng, 4.872928 
55,IPLSng,KSCYng, 3.021013 
56,IPLSng,LOSAng, 8.587979 
57,IPLSng,NYCMng, 10.082573 
58,IPLSng,SNVAng, 0.591549 
59,IPLSng,STTLng, 10.420091 
60,IPLSng,WASHng, 9.105813 
61,KSCYng,ATLAng, 2.029437 
62,KSCYng,CHINng, 8.716869 
63,KSCYng,DNVRng, 7.557027 
64,KSCYng,HSTNng, 3.279667 
65,KSCYng,IPLSng, 12.973957 
66,KSCYng,LOSAng, 6.853027 
67,KSCYng,NYCMng, 2.807917 
68,KSCYng,SNVAng, 1.908843 
69,KSCYng,STTLng, 3.947045 
70,KSCYng,WASHng, 9.707021 
71,LOSAng,ATLAM5, 0.458541 
72,LOSAng,ATLAng, 6.542133 
73,LOSAng,CHINng, 77.540091 
74,LOSAng,DNVRng, 8.692779 
75,LOSAng,HSTNng, 8.706107 
76,LOSAng,IPLSng, 8.671389 
77,LOSAng,KSCYng, 5.369933 
78,LOSAng,NYCMng, 24.722579 
79,LOSAng,SNVAng, 24.219917 
80,LOSAng,STTLng, 14.807691 
81,LOSAng,WASHng, 48.807389 
82,NYCMng,ATLAM5, 1.040949 
83,NYCMng,ATLAng, 17.467227 
84,NYCMng,CHINng, 13.421957 
85,NYCMng,DNVRng, 26.692163 
86,NYCMng,HSTNng, 4.654552 
87,NYCMng,IPLSng, 17.518632 
88,NYCMng,KSCYng, 4.310688 
89,NYCMng,LOSAng, 55.401429 
90,NYCMng,SNVAng, 1.397184 
91,NYCMng,STTLng, 8.301648 
92,NYCMng,WASHng, 66.889725 
93,SNVAng,CHINng, 0.132011 
94,SNVAng,DNVRng, 6.714059 
95,SNVAng,IPLSng, 0.145520 
96,SNVAng,LOSAng, 40.377237 
97,SNVAng,NYCMng, 0.095045 
98,SNVAng,STTLng, 42.488605 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.067792 
101,STTLng,ATLAng, 5.372613 
102,STTLng,CHINng, 8.008101 
103,STTLng,DNVRng, 1.843040 
104,STTLng,HSTNng, 1.917637 
105,STTLng,IPLSng, 8.943184 
106,STTLng,KSCYng, 1.049875 
107,STTLng,LOSAng, 11.140067 
108,STTLng,NYCMng, 6.223163 
109,STTLng,SNVAng, 2.978072 
110,STTLng,WASHng, 5.176021 
111,WASHng,ATLAM5, 6.202123 
112,WASHng,ATLAng, 110.911653 
113,WASHng,CHINng, 56.215781 
114,WASHng,DNVRng, 55.223904 
115,WASHng,HSTNng, 33.166661 
116,WASHng,IPLSng, 32.364411 
117,WASHng,KSCYng, 13.738099 
118,WASHng,LOSAng, 104.565936 
119,WASHng,NYCMng, 146.449107 
120,WASHng,SNVAng, 4.559872 
121,WASHng,STTLng, 23.896395 
