,source,destion,20040719-0525
0,ATLAM5,CHINng, 0.429899 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.112451 
3,ATLAM5,IPLSng, 0.552781 
4,ATLAM5,KSCYng, 0.058240 
5,ATLAM5,LOSAng, 0.725648 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.159059 
9,ATLAng,ATLAM5, 0.026829 
10,ATLAng,CHINng, 7.715691 
11,ATLAng,DNVRng, 4.151323 
12,ATLAng,HSTNng, 5.521528 
13,ATLAng,IPLSng, 16.597059 
14,ATLAng,KSCYng, 16.395536 
15,ATLAng,LOSAng, 15.675799 
16,ATLAng,NYCMng, 6.306947 
17,ATLAng,SNVAng, 0.041484 
18,ATLAng,STTLng, 3.904781 
19,ATLAng,WASHng, 30.042027 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 7.277904 
22,CHINng,DNVRng, 3.961528 
23,CHINng,HSTNng, 4.972877 
24,CHINng,IPLSng, 50.651797 
25,CHINng,KSCYng, 6.892067 
26,CHINng,LOSAng, 38.116483 
27,CHINng,NYCMng, 11.976725 
28,CHINng,SNVAng, 0.351528 
29,CHINng,STTLng, 12.986683 
30,CHINng,WASHng, 15.461344 
31,DNVRng,ATLAM5, 0.148960 
32,DNVRng,ATLAng, 3.755859 
33,DNVRng,CHINng, 41.444899 
34,DNVRng,HSTNng, 14.948592 
35,DNVRng,IPLSng, 32.109763 
36,DNVRng,KSCYng, 16.114533 
37,DNVRng,LOSAng, 10.501883 
38,DNVRng,NYCMng, 10.267355 
39,DNVRng,SNVAng, 14.923160 
40,DNVRng,STTLng, 7.976005 
41,DNVRng,WASHng, 31.087061 
42,HSTNng,ATLAM5, 4.558416 
43,HSTNng,ATLAng, 2.289555 
44,HSTNng,CHINng, 9.898699 
45,HSTNng,DNVRng, 1.561117 
46,HSTNng,IPLSng, 2.188997 
47,HSTNng,KSCYng, 0.625379 
48,HSTNng,LOSAng, 3.581181 
49,HSTNng,NYCMng, 4.420707 
50,HSTNng,STTLng, 0.874576 
51,HSTNng,WASHng, 2.760917 
52,IPLSng,ATLAM5, 0.091467 
53,IPLSng,ATLAng, 11.426069 
54,IPLSng,CHINng, 40.851107 
55,IPLSng,DNVRng, 7.996507 
56,IPLSng,HSTNng, 0.682320 
57,IPLSng,KSCYng, 1.555755 
58,IPLSng,LOSAng, 14.611019 
59,IPLSng,NYCMng, 33.406291 
60,IPLSng,SNVAng, 0.224995 
61,IPLSng,STTLng, 8.409515 
62,IPLSng,WASHng, 13.581483 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 1.504800 
65,KSCYng,CHINng, 15.194427 
66,KSCYng,DNVRng, 8.189960 
67,KSCYng,HSTNng, 2.088805 
68,KSCYng,IPLSng, 10.217987 
69,KSCYng,LOSAng, 7.881616 
70,KSCYng,NYCMng, 7.941109 
71,KSCYng,SNVAng, 2.133648 
72,KSCYng,STTLng, 4.739248 
73,KSCYng,WASHng, 8.542845 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 21.049261 
76,LOSAng,CHINng, 40.314920 
77,LOSAng,DNVRng, 7.500768 
78,LOSAng,HSTNng, 2.252739 
79,LOSAng,IPLSng, 15.411861 
80,LOSAng,KSCYng, 3.373173 
81,LOSAng,NYCMng, 43.460131 
82,LOSAng,SNVAng, 24.162477 
83,LOSAng,STTLng, 34.601027 
84,LOSAng,WASHng, 18.982917 
85,NYCMng,ATLAM5, 0.279347 
86,NYCMng,ATLAng, 20.938827 
87,NYCMng,CHINng, 20.909552 
88,NYCMng,DNVRng, 22.113003 
89,NYCMng,HSTNng, 8.386373 
90,NYCMng,IPLSng, 23.938267 
91,NYCMng,KSCYng, 8.768443 
92,NYCMng,LOSAng, 69.262128 
93,NYCMng,SNVAng, 2.415995 
94,NYCMng,STTLng, 25.889763 
95,NYCMng,WASHng, 72.090536 
96,SNVAng,ATLAng, 0.589856 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 44.439773 
99,SNVAng,IPLSng, 0.288768 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.357651 
102,SNVAng,NYCMng, 0.399008 
103,SNVAng,STTLng, 30.538888 
104,STTLng,ATLAM5, 0.063805 
105,STTLng,ATLAng, 7.929125 
106,STTLng,CHINng, 36.384757 
107,STTLng,DNVRng, 2.838933 
108,STTLng,HSTNng, 11.540656 
109,STTLng,IPLSng, 17.663035 
110,STTLng,KSCYng, 2.734837 
111,STTLng,LOSAng, 14.040312 
112,STTLng,NYCMng, 11.511995 
113,STTLng,SNVAng, 3.028099 
114,STTLng,WASHng, 12.327469 
115,WASHng,ATLAM5, 0.767400 
116,WASHng,ATLAng, 127.168693 
117,WASHng,CHINng, 66.274032 
118,WASHng,DNVRng, 41.843848 
119,WASHng,HSTNng, 43.379357 
120,WASHng,IPLSng, 58.519181 
121,WASHng,KSCYng, 10.506955 
122,WASHng,LOSAng, 58.880835 
123,WASHng,NYCMng, 119.114189 
124,WASHng,SNVAng, 0.708515 
125,WASHng,STTLng, 61.702555 
