,source,destion,20040802-0915
0,ATLAM5,CHINng, 0.250939 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.534245 
5,ATLAM5,WASHng, 0.132261 
6,ATLAng,ATLAM5, 0.118880 
7,ATLAng,CHINng, 12.733968 
8,ATLAng,DNVRng, 3.229584 
9,ATLAng,HSTNng, 0.648115 
10,ATLAng,IPLSng, 19.331232 
11,ATLAng,KSCYng, 0.937549 
12,ATLAng,LOSAng, 14.307537 
13,ATLAng,NYCMng, 2.225280 
14,ATLAng,SNVAng, 5.472769 
15,ATLAng,STTLng, 2.126077 
16,ATLAng,WASHng, 31.746245 
17,CHINng,ATLAM5, 0.098075 
18,CHINng,ATLAng, 10.892675 
19,CHINng,DNVRng, 3.264984 
20,CHINng,HSTNng, 4.575315 
21,CHINng,IPLSng, 9.855853 
22,CHINng,KSCYng, 3.779411 
23,CHINng,LOSAng, 7.003048 
24,CHINng,NYCMng, 8.739448 
25,CHINng,SNVAng, 25.330531 
26,CHINng,STTLng, 8.555912 
27,CHINng,WASHng, 11.250248 
28,DNVRng,ATLAM5, 0.230603 
29,DNVRng,ATLAng, 2.785024 
30,DNVRng,CHINng, 58.908603 
31,DNVRng,HSTNng, 21.130963 
32,DNVRng,IPLSng, 25.697912 
33,DNVRng,KSCYng, 26.247597 
34,DNVRng,LOSAng, 10.292437 
35,DNVRng,NYCMng, 19.119368 
36,DNVRng,SNVAng, 17.343787 
37,DNVRng,STTLng, 9.624443 
38,DNVRng,WASHng, 42.019000 
39,HSTNng,ATLAM5, 0.114411 
40,HSTNng,ATLAng, 10.837589 
41,HSTNng,CHINng, 14.557027 
42,HSTNng,DNVRng, 0.841587 
43,HSTNng,IPLSng, 3.567445 
44,HSTNng,KSCYng, 0.793536 
45,HSTNng,LOSAng, 1.270989 
46,HSTNng,NYCMng, 5.593109 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 2.136083 
49,HSTNng,WASHng, 3.841456 
50,IPLSng,ATLAM5, 2.249235 
51,IPLSng,ATLAng, 7.975499 
52,IPLSng,CHINng, 50.590803 
53,IPLSng,DNVRng, 6.140136 
54,IPLSng,HSTNng, 0.836875 
55,IPLSng,KSCYng, 3.473624 
56,IPLSng,LOSAng, 5.124739 
57,IPLSng,NYCMng, 6.828192 
58,IPLSng,SNVAng, 10.200899 
59,IPLSng,STTLng, 11.328072 
60,IPLSng,WASHng, 7.481285 
61,KSCYng,ATLAng, 2.324725 
62,KSCYng,CHINng, 20.586123 
63,KSCYng,DNVRng, 4.625931 
64,KSCYng,HSTNng, 2.783387 
65,KSCYng,IPLSng, 9.309627 
66,KSCYng,LOSAng, 2.142413 
67,KSCYng,NYCMng, 1.893637 
68,KSCYng,SNVAng, 5.488013 
69,KSCYng,STTLng, 0.517157 
70,KSCYng,WASHng, 6.111861 
71,LOSAng,ATLAng, 5.839237 
72,LOSAng,CHINng, 105.275755 
73,LOSAng,DNVRng, 6.008723 
74,LOSAng,HSTNng, 8.695632 
75,LOSAng,IPLSng, 6.167568 
76,LOSAng,KSCYng, 8.593917 
77,LOSAng,NYCMng, 28.265539 
78,LOSAng,SNVAng, 20.830368 
79,LOSAng,STTLng, 14.486629 
80,LOSAng,WASHng, 71.785133 
81,NYCMng,ATLAng, 7.461789 
82,NYCMng,CHINng, 24.673845 
83,NYCMng,DNVRng, 20.343936 
84,NYCMng,HSTNng, 2.465955 
85,NYCMng,IPLSng, 5.785720 
86,NYCMng,KSCYng, 5.202541 
87,NYCMng,LOSAng, 8.307059 
88,NYCMng,SNVAng, 49.348008 
89,NYCMng,STTLng, 25.630453 
90,NYCMng,WASHng, 38.097411 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 2.580608 
94,SNVAng,IPLSng, 0.170725 
95,SNVAng,LOSAng, 3.280195 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 31.463451 
98,SNVAng,WASHng, 0.515301 
99,STTLng,ATLAM5, 0.062083 
100,STTLng,ATLAng, 4.300136 
101,STTLng,CHINng, 25.929368 
102,STTLng,DNVRng, 4.468000 
103,STTLng,HSTNng, 1.108645 
104,STTLng,IPLSng, 12.203347 
105,STTLng,KSCYng, 0.664477 
106,STTLng,LOSAng, 3.123696 
107,STTLng,NYCMng, 6.918363 
108,STTLng,SNVAng, 17.683571 
109,STTLng,WASHng, 11.055064 
110,WASHng,ATLAM5, 0.313925 
111,WASHng,ATLAng, 79.392832 
112,WASHng,CHINng, 86.354299 
113,WASHng,DNVRng, 30.802800 
114,WASHng,HSTNng, 15.855904 
115,WASHng,IPLSng, 26.787221 
116,WASHng,KSCYng, 35.526405 
117,WASHng,LOSAng, 75.846264 
118,WASHng,NYCMng, 106.142325 
119,WASHng,SNVAng, 30.751461 
120,WASHng,STTLng, 22.065872 
