,source,destion,20040818-1935
0,ATLAM5,ATLAng, 1.122891 
1,ATLAM5,CHINng, 0.408155 
2,ATLAM5,DNVRng, 0.207549 
3,ATLAM5,HSTNng, 0.379717 
4,ATLAM5,IPLSng, 0.327773 
5,ATLAM5,KSCYng, 0.180131 
6,ATLAM5,LOSAng, 0.178563 
7,ATLAM5,NYCMng, 0.436349 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.144912 
10,ATLAM5,WASHng, 5.180744 
11,ATLAng,ATLAM5, 0.633285 
12,ATLAng,CHINng, 36.174283 
13,ATLAng,DNVRng, 5.817141 
14,ATLAng,HSTNng, 11.562787 
15,ATLAng,IPLSng, 16.600179 
16,ATLAng,KSCYng, 6.541357 
17,ATLAng,LOSAng, 18.839537 
18,ATLAng,NYCMng, 9.274240 
19,ATLAng,SNVAng, 1.108655 
20,ATLAng,STTLng, 4.921251 
21,ATLAng,WASHng, 44.243757 
22,CHINng,ATLAM5, 0.536987 
23,CHINng,ATLAng, 41.097680 
24,CHINng,DNVRng, 56.287013 
25,CHINng,HSTNng, 17.977035 
26,CHINng,IPLSng, 59.840181 
27,CHINng,KSCYng, 30.489123 
28,CHINng,LOSAng, 56.340272 
29,CHINng,NYCMng, 29.541528 
30,CHINng,SNVAng, 2.938248 
31,CHINng,STTLng, 9.652061 
32,CHINng,WASHng, 62.777965 
33,DNVRng,ATLAM5, 0.093920 
34,DNVRng,ATLAng, 8.971067 
35,DNVRng,CHINng, 84.650547 
36,DNVRng,HSTNng, 31.728651 
37,DNVRng,IPLSng, 27.105947 
38,DNVRng,KSCYng, 40.653619 
39,DNVRng,LOSAng, 12.174579 
40,DNVRng,NYCMng, 14.891141 
41,DNVRng,SNVAng, 17.759520 
42,DNVRng,STTLng, 25.657128 
43,DNVRng,WASHng, 56.006277 
44,HSTNng,ATLAM5, 3.374341 
45,HSTNng,ATLAng, 9.056437 
46,HSTNng,CHINng, 14.973619 
47,HSTNng,DNVRng, 2.903368 
48,HSTNng,IPLSng, 4.338779 
49,HSTNng,KSCYng, 3.476512 
50,HSTNng,LOSAng, 5.448149 
51,HSTNng,NYCMng, 6.126019 
52,HSTNng,SNVAng, 0.941253 
53,HSTNng,STTLng, 5.458880 
54,HSTNng,WASHng, 6.780917 
55,IPLSng,ATLAM5, 5.407888 
56,IPLSng,ATLAng, 14.749851 
57,IPLSng,CHINng, 48.117120 
58,IPLSng,DNVRng, 16.282707 
59,IPLSng,HSTNng, 12.032739 
60,IPLSng,KSCYng, 9.409731 
61,IPLSng,LOSAng, 15.298835 
62,IPLSng,NYCMng, 20.291152 
63,IPLSng,SNVAng, 3.642837 
64,IPLSng,STTLng, 16.775811 
65,IPLSng,WASHng, 42.923173 
66,KSCYng,ATLAM5, 0.556368 
67,KSCYng,ATLAng, 6.608752 
68,KSCYng,CHINng, 22.069504 
69,KSCYng,DNVRng, 6.274589 
70,KSCYng,HSTNng, 5.402088 
71,KSCYng,IPLSng, 26.615309 
72,KSCYng,LOSAng, 8.257621 
73,KSCYng,NYCMng, 3.616043 
74,KSCYng,SNVAng, 3.060712 
75,KSCYng,STTLng, 4.844467 
76,KSCYng,WASHng, 17.089520 
77,LOSAng,ATLAM5, 0.144691 
78,LOSAng,ATLAng, 37.674995 
79,LOSAng,CHINng, 99.669141 
80,LOSAng,DNVRng, 12.690797 
81,LOSAng,HSTNng, 23.985963 
82,LOSAng,IPLSng, 25.830149 
83,LOSAng,KSCYng, 9.113915 
84,LOSAng,NYCMng, 50.672584 
85,LOSAng,SNVAng, 25.558520 
86,LOSAng,STTLng, 33.244765 
87,LOSAng,WASHng, 117.217565 
88,NYCMng,ATLAM5, 2.322632 
89,NYCMng,ATLAng, 70.544275 
90,NYCMng,CHINng, 56.050528 
91,NYCMng,DNVRng, 31.431557 
92,NYCMng,HSTNng, 15.282971 
93,NYCMng,IPLSng, 25.732544 
94,NYCMng,KSCYng, 17.269749 
95,NYCMng,LOSAng, 67.863597 
96,NYCMng,SNVAng, 8.410360 
97,NYCMng,STTLng, 20.185979 
98,NYCMng,WASHng, 66.242363 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.215864 
101,SNVAng,DNVRng, 20.780003 
102,SNVAng,HSTNng, 0.057973 
103,SNVAng,IPLSng, 0.245443 
104,SNVAng,KSCYng, 0.195837 
105,SNVAng,LOSAng, 29.676992 
106,SNVAng,NYCMng, 0.210155 
107,SNVAng,STTLng, 33.067621 
108,SNVAng,WASHng, 0.286443 
109,STTLng,ATLAM5, 0.426795 
110,STTLng,ATLAng, 14.506395 
111,STTLng,CHINng, 61.445859 
112,STTLng,DNVRng, 8.035456 
113,STTLng,HSTNng, 9.129413 
114,STTLng,IPLSng, 14.688341 
115,STTLng,KSCYng, 5.859445 
116,STTLng,LOSAng, 22.103520 
117,STTLng,NYCMng, 14.861525 
118,STTLng,SNVAng, 14.391179 
119,STTLng,WASHng, 19.025357 
120,WASHng,ATLAM5, 6.173413 
121,WASHng,ATLAng, 105.022421 
122,WASHng,CHINng, 99.739845 
123,WASHng,DNVRng, 106.657507 
124,WASHng,HSTNng, 53.246139 
125,WASHng,IPLSng, 46.546347 
126,WASHng,KSCYng, 25.262691 
127,WASHng,LOSAng, 76.112856 
128,WASHng,NYCMng, 160.371259 
129,WASHng,SNVAng, 5.047904 
130,WASHng,STTLng, 45.052837 
