,source,destion,20040730-2145
0,ATLAM5,CHINng, 0.281472 
1,ATLAM5,DNVRng, 0.249568 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.634955 
4,ATLAM5,KSCYng, 0.211339 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.058229 
7,ATLAM5,STTLng, 0.087413 
8,ATLAM5,WASHng, 0.821227 
9,ATLAng,ATLAM5, 0.069496 
10,ATLAng,CHINng, 10.537243 
11,ATLAng,DNVRng, 4.999232 
12,ATLAng,HSTNng, 28.610357 
13,ATLAng,IPLSng, 19.148989 
14,ATLAng,KSCYng, 2.546875 
15,ATLAng,LOSAng, 8.787445 
16,ATLAng,NYCMng, 4.659419 
17,ATLAng,SNVAng, 4.309365 
18,ATLAng,STTLng, 2.777107 
19,ATLAng,WASHng, 31.682021 
20,CHINng,ATLAM5, 1.683115 
21,CHINng,ATLAng, 15.299011 
22,CHINng,DNVRng, 6.663629 
23,CHINng,HSTNng, 14.731149 
24,CHINng,IPLSng, 26.174973 
25,CHINng,KSCYng, 14.293701 
26,CHINng,LOSAng, 32.532389 
27,CHINng,NYCMng, 51.800616 
28,CHINng,SNVAng, 7.288152 
29,CHINng,STTLng, 8.109632 
30,CHINng,WASHng, 52.623069 
31,DNVRng,ATLAM5, 0.293440 
32,DNVRng,ATLAng, 6.153043 
33,DNVRng,CHINng, 66.702920 
34,DNVRng,HSTNng, 27.816955 
35,DNVRng,IPLSng, 26.704683 
36,DNVRng,KSCYng, 34.191907 
37,DNVRng,LOSAng, 29.202101 
38,DNVRng,NYCMng, 30.784472 
39,DNVRng,SNVAng, 10.426059 
40,DNVRng,STTLng, 13.736885 
41,DNVRng,WASHng, 48.391376 
42,HSTNng,ATLAM5, 0.575381 
43,HSTNng,ATLAng, 6.769000 
44,HSTNng,CHINng, 7.620712 
45,HSTNng,DNVRng, 3.439627 
46,HSTNng,IPLSng, 3.976952 
47,HSTNng,KSCYng, 2.325464 
48,HSTNng,LOSAng, 5.429395 
49,HSTNng,NYCMng, 2.835731 
50,HSTNng,SNVAng, 0.350437 
51,HSTNng,STTLng, 1.420163 
52,HSTNng,WASHng, 14.311413 
53,IPLSng,ATLAM5, 0.349445 
54,IPLSng,ATLAng, 10.410448 
55,IPLSng,CHINng, 69.057200 
56,IPLSng,DNVRng, 7.846029 
57,IPLSng,HSTNng, 2.615733 
58,IPLSng,KSCYng, 17.365723 
59,IPLSng,LOSAng, 22.422808 
60,IPLSng,NYCMng, 17.173461 
61,IPLSng,SNVAng, 3.978131 
62,IPLSng,STTLng, 18.237240 
63,IPLSng,WASHng, 12.571243 
64,KSCYng,ATLAM5, 0.407317 
65,KSCYng,ATLAng, 5.287512 
66,KSCYng,CHINng, 17.869515 
67,KSCYng,DNVRng, 11.081632 
68,KSCYng,HSTNng, 5.297347 
69,KSCYng,IPLSng, 16.282288 
70,KSCYng,LOSAng, 5.624459 
71,KSCYng,NYCMng, 7.646963 
72,KSCYng,SNVAng, 2.949701 
73,KSCYng,STTLng, 5.372235 
74,KSCYng,WASHng, 12.944808 
75,LOSAng,ATLAM5, 0.707035 
76,LOSAng,ATLAng, 25.797392 
77,LOSAng,CHINng, 72.455683 
78,LOSAng,DNVRng, 27.537221 
79,LOSAng,HSTNng, 7.973232 
80,LOSAng,IPLSng, 25.372909 
81,LOSAng,KSCYng, 5.116357 
82,LOSAng,NYCMng, 44.681251 
83,LOSAng,SNVAng, 46.518152 
84,LOSAng,STTLng, 22.762768 
85,LOSAng,WASHng, 167.686664 
86,NYCMng,ATLAM5, 1.211779 
87,NYCMng,ATLAng, 26.307416 
88,NYCMng,CHINng, 22.724891 
89,NYCMng,DNVRng, 37.169797 
90,NYCMng,HSTNng, 11.014147 
91,NYCMng,IPLSng, 23.356440 
92,NYCMng,KSCYng, 13.339053 
93,NYCMng,LOSAng, 58.002675 
94,NYCMng,SNVAng, 3.653520 
95,NYCMng,STTLng, 34.478440 
96,NYCMng,WASHng, 97.672176 
97,SNVAng,ATLAng, 0.343680 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.595661 
100,SNVAng,HSTNng, 0.095475 
101,SNVAng,IPLSng, 0.299931 
102,SNVAng,KSCYng, 0.068469 
103,SNVAng,LOSAng, 30.280221 
104,SNVAng,STTLng, 43.178643 
105,SNVAng,WASHng, 0.118909 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.404568 
108,STTLng,CHINng, 21.483675 
109,STTLng,DNVRng, 18.328805 
110,STTLng,HSTNng, 2.128027 
111,STTLng,IPLSng, 8.177539 
112,STTLng,KSCYng, 5.989816 
113,STTLng,LOSAng, 20.445219 
114,STTLng,NYCMng, 15.187355 
115,STTLng,SNVAng, 10.873157 
116,STTLng,WASHng, 22.020293 
117,WASHng,ATLAM5, 8.352648 
118,WASHng,ATLAng, 164.345845 
119,WASHng,CHINng, 120.584357 
120,WASHng,DNVRng, 109.705872 
121,WASHng,HSTNng, 17.684275 
122,WASHng,IPLSng, 42.477176 
123,WASHng,KSCYng, 34.306043 
124,WASHng,LOSAng, 132.130971 
125,WASHng,NYCMng, 169.245568 
126,WASHng,SNVAng, 4.255179 
127,WASHng,STTLng, 40.321413 
