,source,destion,20040506-1220
0,ATLAM5,ATLAng, 0.182347 
1,ATLAM5,CHINng, 1.572027 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.111896 
4,ATLAM5,IPLSng, 0.352728 
5,ATLAM5,KSCYng, 0.722739 
6,ATLAM5,LOSAng, 0.181069 
7,ATLAM5,NYCMng, 1.473267 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.128205 
10,ATLAM5,WASHng, 2.620688 
11,ATLAng,ATLAM5, 0.078067 
12,ATLAng,CHINng, 29.289827 
13,ATLAng,DNVRng, 4.504584 
14,ATLAng,HSTNng, 35.039069 
15,ATLAng,IPLSng, 13.784493 
16,ATLAng,KSCYng, 3.350243 
17,ATLAng,LOSAng, 17.211501 
18,ATLAng,NYCMng, 8.693333 
19,ATLAng,SNVAng, 0.980040 
20,ATLAng,STTLng, 2.624869 
21,ATLAng,WASHng, 53.064432 
22,CHINng,ATLAM5, 1.307179 
23,CHINng,ATLAng, 26.495845 
24,CHINng,DNVRng, 14.947397 
25,CHINng,HSTNng, 10.342635 
26,CHINng,IPLSng, 33.873952 
27,CHINng,KSCYng, 11.729421 
28,CHINng,LOSAng, 67.458317 
29,CHINng,NYCMng, 22.433432 
30,CHINng,SNVAng, 2.163365 
31,CHINng,STTLng, 9.136480 
32,CHINng,WASHng, 22.770088 
33,DNVRng,ATLAM5, 0.327163 
34,DNVRng,ATLAng, 8.938781 
35,DNVRng,CHINng, 67.200392 
36,DNVRng,HSTNng, 11.274856 
37,DNVRng,IPLSng, 28.336000 
38,DNVRng,KSCYng, 8.139128 
39,DNVRng,LOSAng, 14.284336 
40,DNVRng,NYCMng, 20.591912 
41,DNVRng,SNVAng, 4.665525 
42,DNVRng,STTLng, 4.693547 
43,DNVRng,WASHng, 38.609213 
44,HSTNng,ATLAM5, 4.197931 
45,HSTNng,ATLAng, 2.087595 
46,HSTNng,CHINng, 36.919573 
47,HSTNng,DNVRng, 1.258131 
48,HSTNng,IPLSng, 8.786213 
49,HSTNng,KSCYng, 2.489643 
50,HSTNng,LOSAng, 6.511755 
51,HSTNng,NYCMng, 3.693229 
52,HSTNng,SNVAng, 0.676501 
53,HSTNng,STTLng, 1.512312 
54,HSTNng,WASHng, 4.764955 
55,IPLSng,ATLAM5, 0.659547 
56,IPLSng,ATLAng, 14.436501 
57,IPLSng,CHINng, 140.113555 
58,IPLSng,DNVRng, 4.609208 
59,IPLSng,HSTNng, 3.031989 
60,IPLSng,KSCYng, 6.184144 
61,IPLSng,LOSAng, 35.531800 
62,IPLSng,NYCMng, 23.169472 
63,IPLSng,SNVAng, 0.826912 
64,IPLSng,STTLng, 10.725352 
65,IPLSng,WASHng, 27.669280 
66,KSCYng,ATLAM5, 0.184021 
67,KSCYng,ATLAng, 2.668965 
68,KSCYng,CHINng, 38.011360 
69,KSCYng,DNVRng, 12.003443 
70,KSCYng,HSTNng, 11.480179 
71,KSCYng,IPLSng, 10.519184 
72,KSCYng,LOSAng, 5.983949 
73,KSCYng,NYCMng, 6.532757 
74,KSCYng,SNVAng, 1.480920 
75,KSCYng,STTLng, 1.818019 
76,KSCYng,WASHng, 9.812741 
77,LOSAng,ATLAM5, 2.029259 
78,LOSAng,ATLAng, 30.703557 
79,LOSAng,CHINng, 169.339712 
80,LOSAng,DNVRng, 11.423528 
81,LOSAng,HSTNng, 5.572101 
82,LOSAng,IPLSng, 35.000963 
83,LOSAng,KSCYng, 12.386003 
84,LOSAng,NYCMng, 73.351101 
85,LOSAng,SNVAng, 15.570515 
86,LOSAng,STTLng, 26.933045 
87,LOSAng,WASHng, 101.118117 
88,NYCMng,ATLAM5, 4.672960 
89,NYCMng,ATLAng, 29.856739 
90,NYCMng,CHINng, 64.051376 
91,NYCMng,DNVRng, 28.104840 
92,NYCMng,HSTNng, 15.617544 
93,NYCMng,IPLSng, 43.057061 
94,NYCMng,KSCYng, 16.212261 
95,NYCMng,LOSAng, 57.856088 
96,NYCMng,SNVAng, 2.495203 
97,NYCMng,STTLng, 31.120448 
98,NYCMng,WASHng, 89.676664 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.096624 
101,SNVAng,CHINng, 1.262133 
102,SNVAng,DNVRng, 1.159339 
103,SNVAng,HSTNng, 0.253987 
104,SNVAng,IPLSng, 0.415968 
105,SNVAng,KSCYng, 0.026667 
106,SNVAng,LOSAng, 48.436557 
107,SNVAng,NYCMng, 0.513987 
108,SNVAng,STTLng, 49.789131 
109,SNVAng,WASHng, 3.426717 
110,STTLng,ATLAM5, 0.126515 
111,STTLng,ATLAng, 8.943408 
112,STTLng,CHINng, 28.948595 
113,STTLng,DNVRng, 1.250336 
114,STTLng,HSTNng, 1.679888 
115,STTLng,IPLSng, 5.767333 
116,STTLng,KSCYng, 5.138829 
117,STTLng,LOSAng, 18.202571 
118,STTLng,NYCMng, 13.015357 
119,STTLng,SNVAng, 2.258640 
120,STTLng,WASHng, 14.366323 
121,WASHng,ATLAM5, 0.198949 
122,WASHng,ATLAng, 89.995712 
123,WASHng,CHINng, 67.366453 
124,WASHng,DNVRng, 66.923288 
125,WASHng,HSTNng, 10.548232 
126,WASHng,IPLSng, 56.855157 
127,WASHng,KSCYng, 17.767413 
128,WASHng,LOSAng, 129.172099 
129,WASHng,NYCMng, 141.544389 
130,WASHng,SNVAng, 2.226973 
131,WASHng,STTLng, 38.343765 
