,source,destion,20040427-2140
0,ATLAM5,ATLAng, 0.518477 
1,ATLAM5,CHINng, 0.961549 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.255941 
4,ATLAM5,IPLSng, 1.310461 
5,ATLAM5,KSCYng, 0.415877 
6,ATLAM5,NYCMng, 0.758152 
7,ATLAM5,WASHng, 2.049112 
8,ATLAng,CHINng, 36.214320 
9,ATLAng,DNVRng, 0.270704 
10,ATLAng,HSTNng, 52.804024 
11,ATLAng,IPLSng, 33.197819 
12,ATLAng,KSCYng, 8.821485 
13,ATLAng,LOSAng, 0.304653 
14,ATLAng,NYCMng, 24.148061 
15,ATLAng,SNVAng, 0.092008 
16,ATLAng,STTLng, 0.226891 
17,ATLAng,WASHng, 62.775405 
18,CHINng,ATLAng, 53.965269 
19,CHINng,DNVRng, 48.338755 
20,CHINng,HSTNng, 160.682240 
21,CHINng,IPLSng, 76.085085 
22,CHINng,KSCYng, 20.323296 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 51.797013 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.365275 
27,CHINng,WASHng, 72.562501 
28,DNVRng,ATLAng, 17.925917 
29,DNVRng,CHINng, 88.192557 
30,DNVRng,HSTNng, 99.060013 
31,DNVRng,IPLSng, 33.512544 
32,DNVRng,KSCYng, 28.805955 
33,DNVRng,NYCMng, 26.388291 
34,DNVRng,SNVAng, 17.279157 
35,DNVRng,STTLng, 14.986328 
36,DNVRng,WASHng, 49.128283 
37,HSTNng,ATLAng, 56.304107 
38,HSTNng,CHINng, 2.030811 
39,HSTNng,DNVRng, 0.209613 
40,HSTNng,IPLSng, 0.151328 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.831165 
44,HSTNng,SNVAng, 0.053333 
45,HSTNng,STTLng, 0.160000 
46,HSTNng,WASHng, 152.209235 
47,IPLSng,ATLAng, 32.283413 
48,IPLSng,CHINng, 197.364712 
49,IPLSng,DNVRng, 24.319267 
50,IPLSng,HSTNng, 80.609605 
51,IPLSng,KSCYng, 25.364781 
52,IPLSng,LOSAng, 0.183272 
53,IPLSng,NYCMng, 65.794821 
54,IPLSng,SNVAng, 0.345792 
55,IPLSng,STTLng, 1.323792 
56,IPLSng,WASHng, 66.380024 
57,KSCYng,ATLAng, 6.916611 
58,KSCYng,CHINng, 65.939840 
59,KSCYng,DNVRng, 12.641251 
60,KSCYng,HSTNng, 21.446387 
61,KSCYng,IPLSng, 21.036043 
62,KSCYng,LOSAng, 0.062805 
63,KSCYng,NYCMng, 9.125845 
64,KSCYng,STTLng, 0.129835 
65,KSCYng,WASHng, 18.060757 
66,LOSAng,ATLAng, 36.422973 
67,LOSAng,CHINng, 9.926893 
68,LOSAng,DNVRng, 47.747227 
69,LOSAng,HSTNng, 290.999360 
70,LOSAng,IPLSng, 0.565355 
71,LOSAng,KSCYng, 0.950379 
72,LOSAng,NYCMng, 101.305093 
73,LOSAng,SNVAng, 16.896027 
74,LOSAng,STTLng, 33.714005 
75,LOSAng,WASHng, 144.300467 
76,NYCMng,ATLAng, 65.090608 
77,NYCMng,CHINng, 104.454408 
78,NYCMng,DNVRng, 54.329949 
79,NYCMng,HSTNng, 200.584640 
80,NYCMng,IPLSng, 78.558216 
81,NYCMng,KSCYng, 26.777992 
82,NYCMng,LOSAng, 0.195565 
83,NYCMng,STTLng, 3.562403 
84,NYCMng,WASHng, 194.042643 
85,SNVAng,ATLAng, 2.512912 
86,SNVAng,CHINng, 0.135315 
87,SNVAng,DNVRng, 12.265995 
88,SNVAng,HSTNng, 8.129053 
89,SNVAng,IPLSng, 0.048053 
90,SNVAng,KSCYng, 0.493016 
91,SNVAng,LOSAng, 50.584853 
92,SNVAng,NYCMng, 4.012744 
93,SNVAng,STTLng, 54.503584 
94,SNVAng,WASHng, 8.675437 
95,STTLng,ATLAng, 11.654384 
96,STTLng,CHINng, 1.013600 
97,STTLng,DNVRng, 12.213568 
98,STTLng,HSTNng, 69.689283 
99,STTLng,IPLSng, 0.176771 
100,STTLng,KSCYng, 6.744205 
101,STTLng,LOSAng, 38.015824 
102,STTLng,NYCMng, 14.922011 
103,STTLng,SNVAng, 21.711283 
104,STTLng,WASHng, 29.531739 
105,WASHng,ATLAng, 130.368075 
106,WASHng,CHINng, 158.835000 
107,WASHng,DNVRng, 14.769179 
108,WASHng,HSTNng, 289.244533 
109,WASHng,IPLSng, 54.712267 
110,WASHng,KSCYng, 40.353451 
111,WASHng,LOSAng, 0.053333 
112,WASHng,NYCMng, 202.632896 
113,WASHng,SNVAng, 0.295173 
114,WASHng,STTLng, 3.658120 
