,source,destion,20040313-0120
0,ATLAM5,ATLAng, 0.095384 
1,ATLAM5,CHINng, 0.656413 
2,ATLAM5,HSTNng, 0.106043 
3,ATLAM5,IPLSng, 1.568107 
4,ATLAM5,KSCYng, 0.110523 
5,ATLAM5,LOSAng, 0.101813 
6,ATLAM5,NYCMng, 0.292021 
7,ATLAM5,SNVAng, 0.121488 
8,ATLAM5,WASHng, 1.134512 
9,ATLAng,ATLAM5, 0.261128 
10,ATLAng,CHINng, 14.551941 
11,ATLAng,DNVRng, 7.072523 
12,ATLAng,HSTNng, 0.968240 
13,ATLAng,IPLSng, 21.769592 
14,ATLAng,KSCYng, 8.719981 
15,ATLAng,LOSAng, 26.928565 
16,ATLAng,NYCMng, 18.475909 
17,ATLAng,SNVAng, 1.251169 
18,ATLAng,STTLng, 9.334691 
19,ATLAng,WASHng, 101.104968 
20,CHINng,ATLAM5, 1.027648 
21,CHINng,ATLAng, 27.216747 
22,CHINng,DNVRng, 21.836069 
23,CHINng,HSTNng, 21.770331 
24,CHINng,IPLSng, 41.285413 
25,CHINng,KSCYng, 18.768467 
26,CHINng,LOSAng, 55.878944 
27,CHINng,NYCMng, 17.445709 
28,CHINng,SNVAng, 4.360080 
29,CHINng,STTLng, 17.738456 
30,CHINng,WASHng, 43.559320 
31,DNVRng,ATLAM5, 0.128309 
32,DNVRng,ATLAng, 4.779896 
33,DNVRng,CHINng, 61.315936 
34,DNVRng,HSTNng, 27.333899 
35,DNVRng,IPLSng, 33.725157 
36,DNVRng,KSCYng, 21.291885 
37,DNVRng,LOSAng, 11.670139 
38,DNVRng,NYCMng, 20.001560 
39,DNVRng,SNVAng, 9.518565 
40,DNVRng,STTLng, 17.399029 
41,DNVRng,WASHng, 69.038272 
42,HSTNng,ATLAM5, 1.900387 
43,HSTNng,ATLAng, 1.801312 
44,HSTNng,CHINng, 24.181285 
45,HSTNng,DNVRng, 3.599000 
46,HSTNng,IPLSng, 10.283435 
47,HSTNng,KSCYng, 3.148608 
48,HSTNng,LOSAng, 11.434179 
49,HSTNng,NYCMng, 4.999163 
50,HSTNng,SNVAng, 0.714104 
51,HSTNng,STTLng, 1.909877 
52,HSTNng,WASHng, 4.156915 
53,IPLSng,ATLAM5, 0.053333 
54,IPLSng,ATLAng, 8.761181 
55,IPLSng,CHINng, 56.895469 
56,IPLSng,DNVRng, 20.733640 
57,IPLSng,HSTNng, 6.571720 
58,IPLSng,KSCYng, 7.453211 
59,IPLSng,LOSAng, 23.739736 
60,IPLSng,NYCMng, 24.150696 
61,IPLSng,SNVAng, 7.898739 
62,IPLSng,STTLng, 8.205285 
63,IPLSng,WASHng, 27.123517 
64,KSCYng,ATLAM5, 0.747213 
65,KSCYng,ATLAng, 2.965755 
66,KSCYng,CHINng, 28.774757 
67,KSCYng,DNVRng, 22.995584 
68,KSCYng,HSTNng, 8.317453 
69,KSCYng,IPLSng, 7.967448 
70,KSCYng,LOSAng, 10.965149 
71,KSCYng,NYCMng, 6.801709 
72,KSCYng,SNVAng, 2.574789 
73,KSCYng,STTLng, 3.271725 
74,KSCYng,WASHng, 9.340933 
75,LOSAng,ATLAM5, 0.054349 
76,LOSAng,ATLAng, 19.866125 
77,LOSAng,CHINng, 250.418163 
78,LOSAng,DNVRng, 20.748208 
79,LOSAng,HSTNng, 13.629371 
80,LOSAng,IPLSng, 46.227667 
81,LOSAng,KSCYng, 12.309555 
82,LOSAng,NYCMng, 53.198848 
83,LOSAng,SNVAng, 10.350387 
84,LOSAng,STTLng, 22.442112 
85,LOSAng,WASHng, 83.161477 
86,NYCMng,ATLAM5, 0.710253 
87,NYCMng,ATLAng, 30.169971 
88,NYCMng,CHINng, 45.866083 
89,NYCMng,DNVRng, 38.005096 
90,NYCMng,HSTNng, 15.842477 
91,NYCMng,IPLSng, 51.302419 
92,NYCMng,KSCYng, 16.707251 
93,NYCMng,LOSAng, 90.701229 
94,NYCMng,SNVAng, 9.352832 
95,NYCMng,STTLng, 34.936920 
96,NYCMng,WASHng, 118.689883 
97,SNVAng,ATLAng, 0.216416 
98,SNVAng,CHINng, 2.117603 
99,SNVAng,DNVRng, 6.603272 
100,SNVAng,HSTNng, 1.318995 
101,SNVAng,IPLSng, 2.623515 
102,SNVAng,KSCYng, 0.323677 
103,SNVAng,LOSAng, 32.436709 
104,SNVAng,NYCMng, 1.172067 
105,SNVAng,STTLng, 53.682997 
106,SNVAng,WASHng, 4.050683 
107,STTLng,ATLAM5, 0.069365 
108,STTLng,ATLAng, 11.384512 
109,STTLng,CHINng, 46.934043 
110,STTLng,DNVRng, 10.587435 
111,STTLng,HSTNng, 6.917173 
112,STTLng,IPLSng, 17.176307 
113,STTLng,KSCYng, 6.090208 
114,STTLng,LOSAng, 36.764581 
115,STTLng,NYCMng, 12.340096 
116,STTLng,SNVAng, 6.311323 
117,STTLng,WASHng, 7.927205 
118,WASHng,ATLAM5, 4.208069 
119,WASHng,ATLAng, 86.398285 
120,WASHng,CHINng, 61.582531 
121,WASHng,DNVRng, 76.683899 
122,WASHng,HSTNng, 11.605320 
123,WASHng,IPLSng, 56.355717 
124,WASHng,KSCYng, 10.767699 
125,WASHng,LOSAng, 145.495645 
126,WASHng,NYCMng, 165.433963 
127,WASHng,SNVAng, 14.512040 
128,WASHng,STTLng, 51.276989 
