,source,destion,20040830-2335
0,ATLAM5,ATLAng, 0.746117 
1,ATLAM5,CHINng, 0.561000 
2,ATLAM5,DNVRng, 0.123400 
3,ATLAM5,HSTNng, 1.226379 
4,ATLAM5,IPLSng, 1.431685 
5,ATLAM5,KSCYng, 0.144920 
6,ATLAM5,LOSAng, 0.487828 
7,ATLAM5,NYCMng, 0.301067 
8,ATLAM5,SNVAng, 0.222988 
9,ATLAM5,STTLng, 0.697603 
10,ATLAM5,WASHng, 0.601192 
11,ATLAng,ATLAM5, 0.564307 
12,ATLAng,CHINng, 24.056920 
13,ATLAng,DNVRng, 5.511533 
14,ATLAng,HSTNng, 17.025253 
15,ATLAng,IPLSng, 30.143168 
16,ATLAng,KSCYng, 6.044381 
17,ATLAng,LOSAng, 28.217957 
18,ATLAng,NYCMng, 10.265944 
19,ATLAng,SNVAng, 1.407649 
20,ATLAng,STTLng, 16.458309 
21,ATLAng,WASHng, 45.725560 
22,CHINng,ATLAM5, 0.608496 
23,CHINng,ATLAng, 121.517720 
24,CHINng,DNVRng, 12.540371 
25,CHINng,HSTNng, 21.452056 
26,CHINng,IPLSng, 47.799416 
27,CHINng,KSCYng, 13.730781 
28,CHINng,LOSAng, 75.483440 
29,CHINng,NYCMng, 13.524904 
30,CHINng,SNVAng, 16.017565 
31,CHINng,STTLng, 23.207355 
32,CHINng,WASHng, 24.097147 
33,DNVRng,ATLAM5, 0.333771 
34,DNVRng,ATLAng, 14.620019 
35,DNVRng,CHINng, 42.601373 
36,DNVRng,HSTNng, 19.121939 
37,DNVRng,IPLSng, 12.588400 
38,DNVRng,KSCYng, 19.775109 
39,DNVRng,LOSAng, 16.003256 
40,DNVRng,NYCMng, 13.042941 
41,DNVRng,SNVAng, 37.500477 
42,DNVRng,STTLng, 34.979157 
43,DNVRng,WASHng, 22.650437 
44,HSTNng,ATLAM5, 3.274907 
45,HSTNng,ATLAng, 3.087096 
46,HSTNng,CHINng, 10.522883 
47,HSTNng,DNVRng, 2.219416 
48,HSTNng,IPLSng, 5.901411 
49,HSTNng,KSCYng, 10.717555 
50,HSTNng,LOSAng, 7.147888 
51,HSTNng,NYCMng, 3.948704 
52,HSTNng,SNVAng, 0.048245 
53,HSTNng,STTLng, 9.002056 
54,HSTNng,WASHng, 7.866109 
55,IPLSng,ATLAM5, 0.299291 
56,IPLSng,ATLAng, 12.623616 
57,IPLSng,CHINng, 54.091389 
58,IPLSng,DNVRng, 16.518811 
59,IPLSng,HSTNng, 2.768832 
60,IPLSng,KSCYng, 10.155395 
61,IPLSng,LOSAng, 12.081621 
62,IPLSng,NYCMng, 14.884384 
63,IPLSng,SNVAng, 1.371184 
64,IPLSng,STTLng, 31.097171 
65,IPLSng,WASHng, 43.711880 
66,KSCYng,ATLAM5, 0.306173 
67,KSCYng,ATLAng, 13.829203 
68,KSCYng,CHINng, 24.712731 
69,KSCYng,DNVRng, 9.674453 
70,KSCYng,HSTNng, 5.635661 
71,KSCYng,IPLSng, 17.736261 
72,KSCYng,LOSAng, 7.956104 
73,KSCYng,NYCMng, 3.653776 
74,KSCYng,SNVAng, 3.493421 
75,KSCYng,STTLng, 12.582435 
76,KSCYng,WASHng, 21.647637 
77,LOSAng,ATLAM5, 0.381357 
78,LOSAng,ATLAng, 19.079235 
79,LOSAng,CHINng, 113.648720 
80,LOSAng,DNVRng, 29.304723 
81,LOSAng,HSTNng, 8.034835 
82,LOSAng,IPLSng, 24.043347 
83,LOSAng,KSCYng, 21.153077 
84,LOSAng,NYCMng, 39.633925 
85,LOSAng,SNVAng, 14.421445 
86,LOSAng,STTLng, 58.441893 
87,LOSAng,WASHng, 56.810080 
88,NYCMng,ATLAM5, 0.463683 
89,NYCMng,ATLAng, 48.427619 
90,NYCMng,CHINng, 28.213461 
91,NYCMng,DNVRng, 21.968683 
92,NYCMng,HSTNng, 9.836187 
93,NYCMng,IPLSng, 28.852056 
94,NYCMng,KSCYng, 19.608227 
95,NYCMng,LOSAng, 70.797291 
96,NYCMng,SNVAng, 5.116805 
97,NYCMng,STTLng, 36.641173 
98,NYCMng,WASHng, 97.398203 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 5.444595 
102,SNVAng,HSTNng, 0.123429 
103,SNVAng,IPLSng, 0.521413 
104,SNVAng,LOSAng, 12.302741 
105,SNVAng,NYCMng, 2.442573 
106,SNVAng,STTLng, 20.132280 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 1.390629 
109,STTLng,ATLAng, 28.544381 
110,STTLng,CHINng, 43.830827 
111,STTLng,DNVRng, 31.105373 
112,STTLng,HSTNng, 15.816352 
113,STTLng,IPLSng, 44.582880 
114,STTLng,KSCYng, 20.424245 
115,STTLng,LOSAng, 26.951307 
116,STTLng,NYCMng, 15.457496 
117,STTLng,SNVAng, 7.939181 
118,STTLng,WASHng, 39.277584 
119,WASHng,ATLAM5, 2.151299 
120,WASHng,ATLAng, 81.511565 
121,WASHng,CHINng, 113.389117 
122,WASHng,DNVRng, 69.835312 
123,WASHng,HSTNng, 21.298189 
124,WASHng,IPLSng, 59.275712 
125,WASHng,KSCYng, 35.450875 
126,WASHng,LOSAng, 111.664472 
127,WASHng,NYCMng, 123.608024 
128,WASHng,SNVAng, 6.695912 
129,WASHng,STTLng, 46.403293 
