,source,destion,20040726-0505
0,ATLAM5,ATLAng, 0.047616 
1,ATLAM5,CHINng, 0.100901 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.075968 
4,ATLAM5,IPLSng, 0.220043 
5,ATLAM5,KSCYng, 0.073864 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.240472 
9,ATLAM5,WASHng, 0.080000 
10,ATLAng,ATLAM5, 0.259637 
11,ATLAng,CHINng, 4.065397 
12,ATLAng,DNVRng, 4.877339 
13,ATLAng,HSTNng, 29.838840 
14,ATLAng,IPLSng, 13.180064 
15,ATLAng,KSCYng, 0.367576 
16,ATLAng,LOSAng, 11.474192 
17,ATLAng,NYCMng, 4.282432 
18,ATLAng,SNVAng, 0.046461 
19,ATLAng,STTLng, 8.896056 
20,ATLAng,WASHng, 29.566517 
21,CHINng,ATLAM5, 0.591371 
22,CHINng,ATLAng, 23.943976 
23,CHINng,DNVRng, 5.142107 
24,CHINng,HSTNng, 6.490824 
25,CHINng,IPLSng, 45.558240 
26,CHINng,KSCYng, 4.145483 
27,CHINng,LOSAng, 30.728907 
28,CHINng,NYCMng, 10.309595 
29,CHINng,SNVAng, 0.975000 
30,CHINng,STTLng, 6.085672 
31,CHINng,WASHng, 5.863728 
32,DNVRng,ATLAM5, 0.240608 
33,DNVRng,ATLAng, 3.305803 
34,DNVRng,CHINng, 34.878637 
35,DNVRng,HSTNng, 14.142861 
36,DNVRng,IPLSng, 26.765112 
37,DNVRng,KSCYng, 10.620856 
38,DNVRng,LOSAng, 10.576368 
39,DNVRng,NYCMng, 16.144488 
40,DNVRng,SNVAng, 8.641733 
41,DNVRng,STTLng, 5.927029 
42,DNVRng,WASHng, 29.759117 
43,HSTNng,ATLAM5, 4.040888 
44,HSTNng,ATLAng, 3.964131 
45,HSTNng,CHINng, 6.402971 
46,HSTNng,DNVRng, 0.952768 
47,HSTNng,IPLSng, 3.516901 
48,HSTNng,KSCYng, 1.596509 
49,HSTNng,LOSAng, 2.831480 
50,HSTNng,NYCMng, 3.240789 
51,HSTNng,SNVAng, 0.080000 
52,HSTNng,STTLng, 3.363277 
53,HSTNng,WASHng, 3.896280 
54,IPLSng,ATLAM5, 0.192133 
55,IPLSng,ATLAng, 6.484149 
56,IPLSng,CHINng, 33.046981 
57,IPLSng,DNVRng, 9.539813 
58,IPLSng,HSTNng, 28.788611 
59,IPLSng,KSCYng, 3.592533 
60,IPLSng,LOSAng, 29.398035 
61,IPLSng,NYCMng, 18.128608 
62,IPLSng,SNVAng, 0.694941 
63,IPLSng,STTLng, 12.607829 
64,IPLSng,WASHng, 9.701019 
65,KSCYng,ATLAM5, 1.631205 
66,KSCYng,ATLAng, 0.982720 
67,KSCYng,CHINng, 11.484864 
68,KSCYng,DNVRng, 12.891917 
69,KSCYng,HSTNng, 3.493904 
70,KSCYng,IPLSng, 13.457315 
71,KSCYng,LOSAng, 9.599059 
72,KSCYng,NYCMng, 1.269523 
73,KSCYng,SNVAng, 2.306389 
74,KSCYng,STTLng, 3.707952 
75,KSCYng,WASHng, 8.755243 
76,LOSAng,ATLAM5, 0.111251 
77,LOSAng,ATLAng, 11.868635 
78,LOSAng,CHINng, 54.544016 
79,LOSAng,DNVRng, 6.594325 
80,LOSAng,HSTNng, 3.250699 
81,LOSAng,IPLSng, 13.575443 
82,LOSAng,KSCYng, 3.136163 
83,LOSAng,NYCMng, 57.090496 
84,LOSAng,SNVAng, 27.244245 
85,LOSAng,STTLng, 27.043797 
86,LOSAng,WASHng, 16.189883 
87,NYCMng,ATLAM5, 0.795568 
88,NYCMng,ATLAng, 16.737365 
89,NYCMng,CHINng, 25.189024 
90,NYCMng,DNVRng, 19.235819 
91,NYCMng,HSTNng, 10.129747 
92,NYCMng,IPLSng, 13.553315 
93,NYCMng,KSCYng, 3.571821 
94,NYCMng,LOSAng, 67.150525 
95,NYCMng,SNVAng, 0.631405 
96,NYCMng,STTLng, 33.545341 
97,NYCMng,WASHng, 41.337360 
98,SNVAng,ATLAng, 0.778203 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 13.124456 
101,SNVAng,IPLSng, 0.280955 
102,SNVAng,LOSAng, 34.986997 
103,SNVAng,NYCMng, 2.495371 
104,SNVAng,STTLng, 35.850901 
105,SNVAng,WASHng, 0.099787 
106,STTLng,ATLAng, 7.520741 
107,STTLng,CHINng, 28.289707 
108,STTLng,DNVRng, 3.451525 
109,STTLng,HSTNng, 1.523165 
110,STTLng,IPLSng, 5.543197 
111,STTLng,KSCYng, 3.334531 
112,STTLng,LOSAng, 16.836621 
113,STTLng,NYCMng, 9.788400 
114,STTLng,SNVAng, 2.101885 
115,STTLng,WASHng, 17.947515 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 83.033960 
118,WASHng,CHINng, 48.126515 
119,WASHng,DNVRng, 54.194848 
120,WASHng,HSTNng, 33.662925 
121,WASHng,IPLSng, 27.087211 
122,WASHng,KSCYng, 13.112235 
123,WASHng,LOSAng, 47.080309 
124,WASHng,NYCMng, 112.806243 
125,WASHng,SNVAng, 0.600760 
126,WASHng,STTLng, 53.654803 
