,source,destion,20040828-1515
0,ATLAM5,ATLAng, 0.125805 
1,ATLAM5,CHINng, 0.211136 
2,ATLAM5,HSTNng, 0.148053 
3,ATLAM5,IPLSng, 0.220904 
4,ATLAM5,LOSAng, 0.035995 
5,ATLAM5,NYCMng, 0.218229 
6,ATLAM5,STTLng, 0.173827 
7,ATLAM5,WASHng, 0.252589 
8,ATLAng,ATLAM5, 3.328112 
9,ATLAng,CHINng, 16.480864 
10,ATLAng,DNVRng, 3.772040 
11,ATLAng,HSTNng, 2.749091 
12,ATLAng,IPLSng, 22.673115 
13,ATLAng,KSCYng, 1.639835 
14,ATLAng,LOSAng, 16.336065 
15,ATLAng,NYCMng, 6.726832 
16,ATLAng,SNVAng, 0.341103 
17,ATLAng,STTLng, 6.739003 
18,ATLAng,WASHng, 36.845240 
19,CHINng,ATLAM5, 0.325376 
20,CHINng,ATLAng, 17.310429 
21,CHINng,DNVRng, 6.442048 
22,CHINng,HSTNng, 15.018968 
23,CHINng,IPLSng, 35.027120 
24,CHINng,KSCYng, 9.130021 
25,CHINng,LOSAng, 20.933035 
26,CHINng,NYCMng, 21.761379 
27,CHINng,SNVAng, 2.741933 
28,CHINng,STTLng, 13.940419 
29,CHINng,WASHng, 13.663611 
30,DNVRng,ATLAM5, 0.344800 
31,DNVRng,ATLAng, 7.836536 
32,DNVRng,CHINng, 34.697680 
33,DNVRng,HSTNng, 26.733107 
34,DNVRng,IPLSng, 17.229568 
35,DNVRng,KSCYng, 13.075909 
36,DNVRng,LOSAng, 9.257563 
37,DNVRng,NYCMng, 6.276768 
38,DNVRng,SNVAng, 11.280696 
39,DNVRng,STTLng, 15.895443 
40,DNVRng,WASHng, 24.392952 
41,HSTNng,ATLAM5, 0.636256 
42,HSTNng,ATLAng, 1.178795 
43,HSTNng,CHINng, 8.605248 
44,HSTNng,DNVRng, 1.231400 
45,HSTNng,IPLSng, 5.586467 
46,HSTNng,KSCYng, 1.061048 
47,HSTNng,LOSAng, 4.778259 
48,HSTNng,NYCMng, 1.711405 
49,HSTNng,SNVAng, 0.089965 
50,HSTNng,STTLng, 3.182125 
51,HSTNng,WASHng, 5.578691 
52,IPLSng,ATLAM5, 0.144488 
53,IPLSng,ATLAng, 6.259931 
54,IPLSng,CHINng, 53.701736 
55,IPLSng,DNVRng, 3.818051 
56,IPLSng,HSTNng, 2.747048 
57,IPLSng,KSCYng, 4.870205 
58,IPLSng,LOSAng, 7.610723 
59,IPLSng,NYCMng, 9.722136 
60,IPLSng,SNVAng, 0.317056 
61,IPLSng,STTLng, 11.457872 
62,IPLSng,WASHng, 11.917952 
63,KSCYng,ATLAM5, 0.119899 
64,KSCYng,ATLAng, 6.089827 
65,KSCYng,CHINng, 16.311515 
66,KSCYng,DNVRng, 9.632627 
67,KSCYng,HSTNng, 3.426989 
68,KSCYng,IPLSng, 20.620557 
69,KSCYng,LOSAng, 8.335955 
70,KSCYng,NYCMng, 7.978325 
71,KSCYng,SNVAng, 2.681939 
72,KSCYng,STTLng, 6.031157 
73,KSCYng,WASHng, 12.313501 
74,LOSAng,ATLAM5, 0.060677 
75,LOSAng,ATLAng, 11.400653 
76,LOSAng,CHINng, 69.109629 
77,LOSAng,DNVRng, 35.031939 
78,LOSAng,HSTNng, 8.170101 
79,LOSAng,IPLSng, 8.525880 
80,LOSAng,KSCYng, 3.458680 
81,LOSAng,NYCMng, 20.580363 
82,LOSAng,SNVAng, 13.581141 
83,LOSAng,STTLng, 24.343427 
84,LOSAng,WASHng, 53.804021 
85,NYCMng,ATLAM5, 0.316808 
86,NYCMng,ATLAng, 16.206168 
87,NYCMng,CHINng, 27.232219 
88,NYCMng,DNVRng, 15.478285 
89,NYCMng,HSTNng, 7.319571 
90,NYCMng,IPLSng, 28.231981 
91,NYCMng,KSCYng, 13.667083 
92,NYCMng,LOSAng, 65.595813 
93,NYCMng,SNVAng, 0.830120 
94,NYCMng,STTLng, 11.696723 
95,NYCMng,WASHng, 50.689200 
96,SNVAng,ATLAng, 0.086389 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 19.309301 
99,SNVAng,IPLSng, 0.392901 
100,SNVAng,LOSAng, 13.041392 
101,SNVAng,NYCMng, 0.053949 
102,SNVAng,STTLng, 24.965517 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.869077 
105,STTLng,ATLAng, 22.134573 
106,STTLng,CHINng, 35.323624 
107,STTLng,DNVRng, 5.918277 
108,STTLng,HSTNng, 7.134477 
109,STTLng,IPLSng, 38.596725 
110,STTLng,KSCYng, 15.550315 
111,STTLng,LOSAng, 16.867261 
112,STTLng,NYCMng, 10.679888 
113,STTLng,SNVAng, 2.018125 
114,STTLng,WASHng, 28.847125 
115,WASHng,ATLAM5, 0.594544 
116,WASHng,ATLAng, 65.541861 
117,WASHng,CHINng, 50.333619 
118,WASHng,DNVRng, 36.207235 
119,WASHng,HSTNng, 25.227880 
120,WASHng,IPLSng, 45.218245 
121,WASHng,KSCYng, 13.591192 
122,WASHng,LOSAng, 62.131421 
123,WASHng,NYCMng, 112.567749 
124,WASHng,SNVAng, 6.214843 
125,WASHng,STTLng, 48.662344 
