,source,destion,20040402-1640
0,ATLAM5,ATLAng, 0.371523 
1,ATLAM5,CHINng, 0.933392 
2,ATLAM5,HSTNng, 3.147091 
3,ATLAM5,IPLSng, 1.140397 
4,ATLAM5,KSCYng, 0.162125 
5,ATLAM5,NYCMng, 0.529653 
6,ATLAM5,WASHng, 3.938560 
7,ATLAng,CHINng, 33.573288 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 49.850789 
10,ATLAng,IPLSng, 33.261293 
11,ATLAng,KSCYng, 8.594763 
12,ATLAng,NYCMng, 16.903773 
13,ATLAng,SNVAng, 0.810219 
14,ATLAng,STTLng, 0.138995 
15,ATLAng,WASHng, 93.491835 
16,CHINng,ATLAng, 34.947283 
17,CHINng,DNVRng, 21.085784 
18,CHINng,HSTNng, 76.140675 
19,CHINng,IPLSng, 83.810829 
20,CHINng,KSCYng, 31.055285 
21,CHINng,LOSAng, 0.057408 
22,CHINng,NYCMng, 27.278117 
23,CHINng,SNVAng, 0.280208 
24,CHINng,STTLng, 0.987997 
25,CHINng,WASHng, 55.121600 
26,DNVRng,ATLAng, 15.841533 
27,DNVRng,CHINng, 69.756099 
28,DNVRng,HSTNng, 63.521752 
29,DNVRng,IPLSng, 57.438237 
30,DNVRng,KSCYng, 19.115280 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 22.012955 
33,DNVRng,SNVAng, 18.969403 
34,DNVRng,STTLng, 0.091157 
35,DNVRng,WASHng, 50.411040 
36,HSTNng,ATLAng, 30.904643 
37,HSTNng,CHINng, 4.254261 
38,HSTNng,DNVRng, 0.198331 
39,HSTNng,IPLSng, 0.147045 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 12.346797 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.120957 
44,HSTNng,WASHng, 127.800613 
45,IPLSng,ATLAng, 25.623565 
46,IPLSng,CHINng, 151.894133 
47,IPLSng,DNVRng, 21.033323 
48,IPLSng,HSTNng, 51.237971 
49,IPLSng,KSCYng, 26.523771 
50,IPLSng,LOSAng, 0.203509 
51,IPLSng,NYCMng, 51.752251 
52,IPLSng,SNVAng, 1.898056 
53,IPLSng,STTLng, 0.798691 
54,IPLSng,WASHng, 41.719339 
55,KSCYng,ATLAng, 7.747059 
56,KSCYng,CHINng, 45.455744 
57,KSCYng,DNVRng, 14.206784 
58,KSCYng,HSTNng, 14.768573 
59,KSCYng,IPLSng, 26.737619 
60,KSCYng,LOSAng, 0.056728 
61,KSCYng,NYCMng, 10.055525 
62,KSCYng,SNVAng, 0.140595 
63,KSCYng,STTLng, 0.082477 
64,KSCYng,WASHng, 14.473213 
65,LOSAng,ATLAng, 26.298395 
66,LOSAng,CHINng, 10.803939 
67,LOSAng,DNVRng, 13.634600 
68,LOSAng,HSTNng, 216.570253 
69,LOSAng,IPLSng, 1.419752 
70,LOSAng,KSCYng, 1.866613 
71,LOSAng,NYCMng, 55.841608 
72,LOSAng,SNVAng, 12.870341 
73,LOSAng,STTLng, 23.059056 
74,LOSAng,WASHng, 113.169408 
75,NYCMng,ATLAng, 65.491587 
76,NYCMng,CHINng, 87.083661 
77,NYCMng,DNVRng, 36.024768 
78,NYCMng,HSTNng, 121.053776 
79,NYCMng,IPLSng, 82.924131 
80,NYCMng,KSCYng, 28.719688 
81,NYCMng,LOSAng, 0.195880 
82,NYCMng,SNVAng, 0.403173 
83,NYCMng,STTLng, 2.100768 
84,NYCMng,WASHng, 166.022933 
85,SNVAng,ATLAng, 1.502440 
86,SNVAng,CHINng, 0.469093 
87,SNVAng,DNVRng, 11.750048 
88,SNVAng,HSTNng, 8.378901 
89,SNVAng,KSCYng, 1.250856 
90,SNVAng,LOSAng, 39.226867 
91,SNVAng,NYCMng, 4.912973 
92,SNVAng,STTLng, 52.714965 
93,SNVAng,WASHng, 2.641632 
94,STTLng,ATLAng, 15.439877 
95,STTLng,CHINng, 24.098677 
96,STTLng,DNVRng, 12.428765 
97,STTLng,HSTNng, 59.295085 
98,STTLng,IPLSng, 1.095323 
99,STTLng,KSCYng, 6.743867 
100,STTLng,LOSAng, 23.636309 
101,STTLng,NYCMng, 15.108864 
102,STTLng,SNVAng, 9.492152 
103,STTLng,WASHng, 39.242720 
104,WASHng,ATLAng, 170.043456 
105,WASHng,CHINng, 122.861829 
106,WASHng,DNVRng, 5.881413 
107,WASHng,HSTNng, 334.519280 
108,WASHng,IPLSng, 100.465053 
109,WASHng,KSCYng, 19.818096 
110,WASHng,LOSAng, 0.106667 
111,WASHng,NYCMng, 172.958152 
112,WASHng,SNVAng, 0.792648 
113,WASHng,STTLng, 5.121576 
