,source,destion,20040620-1345
0,ATLAM5,CHINng, 0.501747 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.026667 
3,ATLAM5,NYCMng, 0.067115 
4,ATLAM5,WASHng, 0.316749 
5,ATLAng,ATLAM5, 0.026667 
6,ATLAng,CHINng, 2.054957 
7,ATLAng,DNVRng, 2.871248 
8,ATLAng,HSTNng, 11.004635 
9,ATLAng,IPLSng, 10.163683 
10,ATLAng,KSCYng, 0.164232 
11,ATLAng,LOSAng, 11.816547 
12,ATLAng,NYCMng, 2.980533 
13,ATLAng,SNVAng, 0.013333 
14,ATLAng,STTLng, 3.714880 
15,ATLAng,WASHng, 20.957720 
16,CHINng,ATLAng, 4.195008 
17,CHINng,DNVRng, 22.256621 
18,CHINng,HSTNng, 1.559848 
19,CHINng,IPLSng, 13.345331 
20,CHINng,KSCYng, 1.874840 
21,CHINng,LOSAng, 31.112213 
22,CHINng,NYCMng, 14.956784 
23,CHINng,SNVAng, 0.103355 
24,CHINng,STTLng, 3.201475 
25,CHINng,WASHng, 15.601259 
26,DNVRng,ATLAM5, 0.228587 
27,DNVRng,ATLAng, 4.569419 
28,DNVRng,CHINng, 36.826157 
29,DNVRng,HSTNng, 11.693203 
30,DNVRng,IPLSng, 32.412173 
31,DNVRng,KSCYng, 19.410979 
32,DNVRng,LOSAng, 4.986656 
33,DNVRng,NYCMng, 13.241027 
34,DNVRng,SNVAng, 10.454000 
35,DNVRng,STTLng, 19.788507 
36,DNVRng,WASHng, 34.148789 
37,HSTNng,ATLAM5, 0.109131 
38,HSTNng,ATLAng, 1.901579 
39,HSTNng,CHINng, 10.040747 
40,HSTNng,DNVRng, 0.390675 
41,HSTNng,IPLSng, 0.228589 
42,HSTNng,KSCYng, 0.690192 
43,HSTNng,LOSAng, 3.143835 
44,HSTNng,NYCMng, 2.251552 
45,HSTNng,STTLng, 1.521856 
46,HSTNng,WASHng, 3.495000 
47,IPLSng,ATLAM5, 0.053333 
48,IPLSng,ATLAng, 10.236776 
49,IPLSng,CHINng, 50.339347 
50,IPLSng,DNVRng, 11.702635 
51,IPLSng,HSTNng, 1.567061 
52,IPLSng,KSCYng, 2.192747 
53,IPLSng,LOSAng, 6.688192 
54,IPLSng,NYCMng, 14.782736 
55,IPLSng,SNVAng, 0.331491 
56,IPLSng,STTLng, 6.341259 
57,IPLSng,WASHng, 12.657339 
58,KSCYng,ATLAng, 1.328680 
59,KSCYng,CHINng, 17.054040 
60,KSCYng,DNVRng, 8.711101 
61,KSCYng,HSTNng, 3.958309 
62,KSCYng,IPLSng, 8.542976 
63,KSCYng,LOSAng, 2.481875 
64,KSCYng,NYCMng, 1.323979 
65,KSCYng,SNVAng, 1.208768 
66,KSCYng,STTLng, 2.412043 
67,KSCYng,WASHng, 5.772205 
68,LOSAng,ATLAM5, 0.074891 
69,LOSAng,ATLAng, 7.327971 
70,LOSAng,CHINng, 58.632483 
71,LOSAng,DNVRng, 3.444549 
72,LOSAng,HSTNng, 16.304891 
73,LOSAng,IPLSng, 8.089325 
74,LOSAng,KSCYng, 1.859133 
75,LOSAng,NYCMng, 20.280131 
76,LOSAng,SNVAng, 13.972163 
77,LOSAng,STTLng, 28.896352 
78,LOSAng,WASHng, 125.858771 
79,NYCMng,ATLAM5, 0.556640 
80,NYCMng,ATLAng, 17.023699 
81,NYCMng,CHINng, 28.339939 
82,NYCMng,DNVRng, 25.088147 
83,NYCMng,HSTNng, 2.707811 
84,NYCMng,IPLSng, 18.327256 
85,NYCMng,KSCYng, 5.303656 
86,NYCMng,LOSAng, 45.841248 
87,NYCMng,SNVAng, 0.224560 
88,NYCMng,STTLng, 17.202667 
89,NYCMng,WASHng, 46.101763 
90,SNVAng,ATLAng, 0.026667 
91,SNVAng,CHINng, 0.152216 
92,SNVAng,DNVRng, 11.180275 
93,SNVAng,HSTNng, 0.034901 
94,SNVAng,IPLSng, 0.196872 
95,SNVAng,LOSAng, 25.279709 
96,SNVAng,NYCMng, 0.240363 
97,SNVAng,STTLng, 28.221971 
98,SNVAng,WASHng, 0.053333 
99,STTLng,ATLAng, 5.024384 
100,STTLng,CHINng, 16.936261 
101,STTLng,DNVRng, 1.173219 
102,STTLng,HSTNng, 0.373739 
103,STTLng,IPLSng, 8.355509 
104,STTLng,KSCYng, 1.628189 
105,STTLng,LOSAng, 35.842235 
106,STTLng,NYCMng, 11.557848 
107,STTLng,SNVAng, 1.424011 
108,STTLng,WASHng, 4.671152 
109,WASHng,ATLAng, 90.706811 
110,WASHng,CHINng, 43.544200 
111,WASHng,DNVRng, 55.666171 
112,WASHng,HSTNng, 2.624072 
113,WASHng,IPLSng, 43.246992 
114,WASHng,KSCYng, 5.393267 
115,WASHng,LOSAng, 39.945965 
116,WASHng,NYCMng, 105.374347 
117,WASHng,SNVAng, 1.205584 
118,WASHng,STTLng, 17.508824 
