,source,destion,20040826-1810
0,ATLAM5,ATLAng, 0.412408 
1,ATLAM5,CHINng, 1.320192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.486307 
4,ATLAM5,IPLSng, 0.156461 
5,ATLAM5,KSCYng, 0.168920 
6,ATLAM5,LOSAng, 0.111331 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.068000 
9,ATLAM5,STTLng, 1.261008 
10,ATLAM5,WASHng, 0.940859 
11,ATLAng,ATLAM5, 0.595173 
12,ATLAng,CHINng, 16.960555 
13,ATLAng,DNVRng, 9.636157 
14,ATLAng,HSTNng, 11.728821 
15,ATLAng,IPLSng, 29.053971 
16,ATLAng,KSCYng, 6.785797 
17,ATLAng,LOSAng, 19.848508 
18,ATLAng,NYCMng, 11.365773 
19,ATLAng,SNVAng, 2.041817 
20,ATLAng,STTLng, 28.248509 
21,ATLAng,WASHng, 57.710120 
22,CHINng,ATLAM5, 1.050112 
23,CHINng,ATLAng, 28.844947 
24,CHINng,DNVRng, 15.804459 
25,CHINng,HSTNng, 16.691501 
26,CHINng,IPLSng, 89.939368 
27,CHINng,KSCYng, 15.963008 
28,CHINng,LOSAng, 73.673213 
29,CHINng,NYCMng, 17.257987 
30,CHINng,SNVAng, 9.969549 
31,CHINng,STTLng, 36.812253 
32,CHINng,WASHng, 50.542176 
33,DNVRng,ATLAM5, 0.223557 
34,DNVRng,ATLAng, 9.613755 
35,DNVRng,CHINng, 70.717069 
36,DNVRng,HSTNng, 20.041355 
37,DNVRng,IPLSng, 16.699573 
38,DNVRng,KSCYng, 17.911920 
39,DNVRng,LOSAng, 41.284731 
40,DNVRng,NYCMng, 15.624075 
41,DNVRng,SNVAng, 22.880091 
42,DNVRng,STTLng, 49.430080 
43,DNVRng,WASHng, 47.584144 
44,HSTNng,ATLAM5, 0.623491 
45,HSTNng,ATLAng, 5.695424 
46,HSTNng,CHINng, 12.006027 
47,HSTNng,DNVRng, 3.454909 
48,HSTNng,IPLSng, 6.578869 
49,HSTNng,KSCYng, 7.115381 
50,HSTNng,LOSAng, 8.116091 
51,HSTNng,NYCMng, 2.427949 
52,HSTNng,SNVAng, 0.173835 
53,HSTNng,STTLng, 14.017853 
54,HSTNng,WASHng, 11.908203 
55,IPLSng,ATLAM5, 0.760861 
56,IPLSng,ATLAng, 26.134579 
57,IPLSng,CHINng, 85.500819 
58,IPLSng,DNVRng, 14.157651 
59,IPLSng,HSTNng, 5.716259 
60,IPLSng,KSCYng, 23.340315 
61,IPLSng,LOSAng, 27.238395 
62,IPLSng,NYCMng, 28.020605 
63,IPLSng,SNVAng, 4.203349 
64,IPLSng,STTLng, 31.327051 
65,IPLSng,WASHng, 29.433573 
66,KSCYng,ATLAM5, 0.574989 
67,KSCYng,ATLAng, 9.735101 
68,KSCYng,CHINng, 27.722328 
69,KSCYng,DNVRng, 11.608960 
70,KSCYng,HSTNng, 11.816688 
71,KSCYng,IPLSng, 22.361133 
72,KSCYng,LOSAng, 10.624144 
73,KSCYng,NYCMng, 4.155523 
74,KSCYng,SNVAng, 3.086592 
75,KSCYng,STTLng, 16.731933 
76,KSCYng,WASHng, 15.880691 
77,LOSAng,ATLAM5, 0.600715 
78,LOSAng,ATLAng, 18.240419 
79,LOSAng,CHINng, 116.387043 
80,LOSAng,DNVRng, 20.955440 
81,LOSAng,HSTNng, 9.282643 
82,LOSAng,IPLSng, 41.391707 
83,LOSAng,KSCYng, 10.563619 
84,LOSAng,NYCMng, 50.010787 
85,LOSAng,SNVAng, 12.310669 
86,LOSAng,STTLng, 75.626107 
87,LOSAng,WASHng, 81.276813 
88,NYCMng,ATLAM5, 2.628216 
89,NYCMng,ATLAng, 46.368064 
90,NYCMng,CHINng, 30.739120 
91,NYCMng,DNVRng, 23.012787 
92,NYCMng,HSTNng, 10.065461 
93,NYCMng,IPLSng, 27.873029 
94,NYCMng,KSCYng, 20.094859 
95,NYCMng,LOSAng, 78.550187 
96,NYCMng,SNVAng, 4.278083 
97,NYCMng,STTLng, 21.711256 
98,NYCMng,WASHng, 90.705483 
99,SNVAng,ATLAng, 0.638005 
100,SNVAng,CHINng, 0.141195 
101,SNVAng,DNVRng, 13.864040 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.850496 
104,SNVAng,KSCYng, 0.085117 
105,SNVAng,LOSAng, 20.027867 
106,SNVAng,NYCMng, 0.060304 
107,SNVAng,STTLng, 24.590059 
108,SNVAng,WASHng, 0.090533 
109,STTLng,ATLAM5, 6.614152 
110,STTLng,ATLAng, 60.464029 
111,STTLng,CHINng, 98.205733 
112,STTLng,DNVRng, 70.489195 
113,STTLng,HSTNng, 32.470307 
114,STTLng,IPLSng, 78.994693 
115,STTLng,KSCYng, 64.590208 
116,STTLng,LOSAng, 20.075723 
117,STTLng,NYCMng, 27.713547 
118,STTLng,SNVAng, 27.408944 
119,STTLng,WASHng, 114.929115 
120,WASHng,ATLAM5, 2.194541 
121,WASHng,ATLAng, 136.213635 
122,WASHng,CHINng, 123.407397 
123,WASHng,DNVRng, 114.582317 
124,WASHng,HSTNng, 29.747984 
125,WASHng,IPLSng, 84.076051 
126,WASHng,KSCYng, 34.069008 
127,WASHng,LOSAng, 87.239651 
128,WASHng,NYCMng, 209.863704 
129,WASHng,SNVAng, 12.547880 
130,WASHng,STTLng, 77.972069 
