,source,destion,20040806-0605
0,ATLAM5,ATLAng, 0.042795 
1,ATLAM5,CHINng, 0.103933 
2,ATLAM5,HSTNng, 0.068368 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,WASHng, 0.129347 
5,ATLAng,ATLAM5, 1.313709 
6,ATLAng,CHINng, 11.445819 
7,ATLAng,DNVRng, 3.380528 
8,ATLAng,HSTNng, 44.102307 
9,ATLAng,IPLSng, 20.948165 
10,ATLAng,KSCYng, 1.406907 
11,ATLAng,LOSAng, 11.503267 
12,ATLAng,NYCMng, 6.461059 
13,ATLAng,SNVAng, 0.099779 
14,ATLAng,STTLng, 2.841968 
15,ATLAng,WASHng, 44.222488 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 33.343480 
18,CHINng,DNVRng, 5.486251 
19,CHINng,HSTNng, 4.088968 
20,CHINng,IPLSng, 92.854939 
21,CHINng,KSCYng, 5.861461 
22,CHINng,LOSAng, 31.736533 
23,CHINng,NYCMng, 8.224109 
24,CHINng,SNVAng, 0.705619 
25,CHINng,STTLng, 9.446920 
26,CHINng,WASHng, 16.873979 
27,DNVRng,ATLAM5, 0.028000 
28,DNVRng,ATLAng, 4.833141 
29,DNVRng,CHINng, 44.280325 
30,DNVRng,HSTNng, 21.917365 
31,DNVRng,IPLSng, 23.165824 
32,DNVRng,KSCYng, 16.246912 
33,DNVRng,LOSAng, 13.396965 
34,DNVRng,NYCMng, 19.433963 
35,DNVRng,SNVAng, 8.440683 
36,DNVRng,STTLng, 14.961747 
37,DNVRng,WASHng, 38.040512 
38,HSTNng,ATLAM5, 3.201544 
39,HSTNng,ATLAng, 24.162221 
40,HSTNng,CHINng, 9.843024 
41,HSTNng,DNVRng, 1.157749 
42,HSTNng,IPLSng, 4.915328 
43,HSTNng,KSCYng, 1.944893 
44,HSTNng,LOSAng, 5.948200 
45,HSTNng,NYCMng, 2.503611 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 2.170101 
48,HSTNng,WASHng, 3.588427 
49,IPLSng,ATLAng, 34.765133 
50,IPLSng,CHINng, 42.563736 
51,IPLSng,DNVRng, 13.075712 
52,IPLSng,HSTNng, 4.545613 
53,IPLSng,KSCYng, 4.081187 
54,IPLSng,LOSAng, 17.593016 
55,IPLSng,NYCMng, 16.443648 
56,IPLSng,SNVAng, 0.394595 
57,IPLSng,STTLng, 11.330125 
58,IPLSng,WASHng, 17.191032 
59,KSCYng,ATLAng, 2.753037 
60,KSCYng,CHINng, 12.932699 
61,KSCYng,DNVRng, 4.786301 
62,KSCYng,HSTNng, 2.628757 
63,KSCYng,IPLSng, 10.140595 
64,KSCYng,LOSAng, 6.206899 
65,KSCYng,NYCMng, 3.186275 
66,KSCYng,SNVAng, 2.402155 
67,KSCYng,STTLng, 4.766752 
68,KSCYng,WASHng, 6.746883 
69,LOSAng,ATLAng, 29.840019 
70,LOSAng,CHINng, 58.918093 
71,LOSAng,DNVRng, 7.822469 
72,LOSAng,HSTNng, 8.566917 
73,LOSAng,IPLSng, 17.559853 
74,LOSAng,KSCYng, 1.579525 
75,LOSAng,NYCMng, 24.747741 
76,LOSAng,SNVAng, 30.666632 
77,LOSAng,STTLng, 23.995459 
78,LOSAng,WASHng, 85.123360 
79,NYCMng,ATLAM5, 0.108491 
80,NYCMng,ATLAng, 15.392179 
81,NYCMng,CHINng, 29.309408 
82,NYCMng,DNVRng, 32.179893 
83,NYCMng,HSTNng, 7.726019 
84,NYCMng,IPLSng, 18.147421 
85,NYCMng,KSCYng, 3.612616 
86,NYCMng,LOSAng, 59.020403 
87,NYCMng,SNVAng, 0.569632 
88,NYCMng,STTLng, 22.707725 
89,NYCMng,WASHng, 32.585005 
90,SNVAng,ATLAng, 1.283285 
91,SNVAng,CHINng, 0.080000 
92,SNVAng,DNVRng, 6.792067 
93,SNVAng,IPLSng, 0.259669 
94,SNVAng,LOSAng, 33.565451 
95,SNVAng,NYCMng, 0.770880 
96,SNVAng,STTLng, 40.539091 
97,SNVAng,WASHng, 0.080000 
98,STTLng,ATLAng, 8.688395 
99,STTLng,CHINng, 11.563723 
100,STTLng,DNVRng, 2.106267 
101,STTLng,HSTNng, 7.366709 
102,STTLng,IPLSng, 7.282448 
103,STTLng,KSCYng, 3.778075 
104,STTLng,LOSAng, 19.165176 
105,STTLng,NYCMng, 12.409347 
106,STTLng,SNVAng, 1.334301 
107,STTLng,WASHng, 31.858480 
108,WASHng,ATLAM5, 1.839013 
109,WASHng,ATLAng, 104.214725 
110,WASHng,CHINng, 151.428291 
111,WASHng,DNVRng, 62.167616 
112,WASHng,HSTNng, 42.046224 
113,WASHng,IPLSng, 39.092053 
114,WASHng,KSCYng, 6.486453 
115,WASHng,LOSAng, 73.161315 
116,WASHng,NYCMng, 163.039261 
117,WASHng,SNVAng, 0.417968 
118,WASHng,STTLng, 57.440312 
