,source,destion,20040609-0940
0,ATLAM5,ATLAng, 0.041773 
1,ATLAM5,CHINng, 0.599531 
2,ATLAM5,DNVRng, 0.095237 
3,ATLAM5,IPLSng, 0.169317 
4,ATLAM5,KSCYng, 0.056947 
5,ATLAM5,LOSAng, 0.263352 
6,ATLAM5,NYCMng, 0.082667 
7,ATLAM5,STTLng, 0.065584 
8,ATLAM5,WASHng, 0.641203 
9,ATLAng,ATLAM5, 1.992136 
10,ATLAng,CHINng, 18.312123 
11,ATLAng,DNVRng, 3.946792 
12,ATLAng,HSTNng, 0.749672 
13,ATLAng,IPLSng, 22.206539 
14,ATLAng,KSCYng, 0.483589 
15,ATLAng,LOSAng, 15.719613 
16,ATLAng,NYCMng, 3.635325 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 4.703240 
19,ATLAng,WASHng, 42.863171 
20,CHINng,ATLAng, 13.531499 
21,CHINng,DNVRng, 12.774661 
22,CHINng,HSTNng, 3.936736 
23,CHINng,IPLSng, 25.603171 
24,CHINng,KSCYng, 2.828947 
25,CHINng,LOSAng, 61.031667 
26,CHINng,NYCMng, 5.168485 
27,CHINng,SNVAng, 1.160768 
28,CHINng,STTLng, 5.031989 
29,CHINng,WASHng, 18.253624 
30,DNVRng,ATLAM5, 0.072000 
31,DNVRng,ATLAng, 3.072976 
32,DNVRng,CHINng, 54.926965 
33,DNVRng,HSTNng, 11.735624 
34,DNVRng,IPLSng, 23.489909 
35,DNVRng,KSCYng, 9.177344 
36,DNVRng,LOSAng, 5.735693 
37,DNVRng,NYCMng, 14.787211 
38,DNVRng,SNVAng, 3.869507 
39,DNVRng,STTLng, 9.226064 
40,DNVRng,WASHng, 44.400339 
41,HSTNng,ATLAM5, 0.128683 
42,HSTNng,ATLAng, 4.327395 
43,HSTNng,CHINng, 17.353717 
44,HSTNng,DNVRng, 1.241315 
45,HSTNng,IPLSng, 5.813824 
46,HSTNng,KSCYng, 1.011381 
47,HSTNng,LOSAng, 10.422811 
48,HSTNng,NYCMng, 2.944216 
49,HSTNng,STTLng, 2.291891 
50,HSTNng,WASHng, 2.114840 
51,IPLSng,ATLAM5, 0.184192 
52,IPLSng,ATLAng, 10.565960 
53,IPLSng,CHINng, 90.351221 
54,IPLSng,DNVRng, 8.710963 
55,IPLSng,HSTNng, 0.988424 
56,IPLSng,KSCYng, 0.858827 
57,IPLSng,LOSAng, 51.007813 
58,IPLSng,NYCMng, 18.686843 
59,IPLSng,SNVAng, 0.778573 
60,IPLSng,STTLng, 8.504251 
61,IPLSng,WASHng, 22.410005 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.075725 
64,KSCYng,CHINng, 22.145269 
65,KSCYng,DNVRng, 28.985563 
66,KSCYng,HSTNng, 5.815973 
67,KSCYng,IPLSng, 9.606643 
68,KSCYng,LOSAng, 5.802541 
69,KSCYng,NYCMng, 3.902680 
70,KSCYng,SNVAng, 1.101835 
71,KSCYng,STTLng, 7.467272 
72,KSCYng,WASHng, 7.293547 
73,LOSAng,ATLAng, 14.291299 
74,LOSAng,CHINng, 127.299344 
75,LOSAng,DNVRng, 14.216299 
76,LOSAng,HSTNng, 12.186360 
77,LOSAng,IPLSng, 27.884363 
78,LOSAng,KSCYng, 5.540509 
79,LOSAng,NYCMng, 52.791688 
80,LOSAng,SNVAng, 10.352792 
81,LOSAng,STTLng, 39.253139 
82,LOSAng,WASHng, 77.194480 
83,NYCMng,ATLAM5, 0.422000 
84,NYCMng,ATLAng, 27.248400 
85,NYCMng,CHINng, 51.578915 
86,NYCMng,DNVRng, 25.738245 
87,NYCMng,HSTNng, 2.620883 
88,NYCMng,IPLSng, 25.983685 
89,NYCMng,KSCYng, 15.398872 
90,NYCMng,LOSAng, 91.422923 
91,NYCMng,SNVAng, 0.514003 
92,NYCMng,STTLng, 23.649648 
93,NYCMng,WASHng, 45.374880 
94,SNVAng,ATLAng, 3.178971 
95,SNVAng,CHINng, 0.363837 
96,SNVAng,DNVRng, 5.730600 
97,SNVAng,HSTNng, 0.054315 
98,SNVAng,IPLSng, 2.118115 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 48.410363 
101,SNVAng,NYCMng, 0.159168 
102,SNVAng,STTLng, 38.106533 
103,SNVAng,WASHng, 0.095267 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.531584 
106,STTLng,CHINng, 25.947680 
107,STTLng,DNVRng, 2.468051 
108,STTLng,HSTNng, 1.223493 
109,STTLng,IPLSng, 4.329800 
110,STTLng,KSCYng, 3.359536 
111,STTLng,LOSAng, 18.900635 
112,STTLng,NYCMng, 9.082216 
113,STTLng,SNVAng, 4.077448 
114,STTLng,WASHng, 4.857960 
115,WASHng,ATLAM5, 5.514949 
116,WASHng,ATLAng, 57.505045 
117,WASHng,CHINng, 72.809331 
118,WASHng,DNVRng, 44.059451 
119,WASHng,HSTNng, 17.579656 
120,WASHng,IPLSng, 40.056232 
121,WASHng,KSCYng, 15.241285 
122,WASHng,LOSAng, 127.494171 
123,WASHng,NYCMng, 123.869864 
124,WASHng,SNVAng, 4.033085 
125,WASHng,STTLng, 36.332936 
