,source,destion,20040308-0655
0,ATLAM5,ATLAng, 0.500032 
1,ATLAM5,CHINng, 0.436432 
2,ATLAM5,DNVRng, 0.233664 
3,ATLAM5,HSTNng, 0.274219 
4,ATLAM5,IPLSng, 1.786443 
5,ATLAM5,KSCYng, 3.231483 
6,ATLAM5,LOSAng, 0.782619 
7,ATLAM5,NYCMng, 2.098309 
8,ATLAM5,SNVAng, 0.163323 
9,ATLAM5,STTLng, 0.240717 
10,ATLAM5,WASHng, 0.929272 
11,ATLAng,ATLAM5, 0.556837 
12,ATLAng,CHINng, 9.544296 
13,ATLAng,DNVRng, 7.316120 
14,ATLAng,HSTNng, 3.011424 
15,ATLAng,IPLSng, 12.637003 
16,ATLAng,KSCYng, 4.700544 
17,ATLAng,LOSAng, 11.812749 
18,ATLAng,NYCMng, 9.451837 
19,ATLAng,SNVAng, 1.686723 
20,ATLAng,STTLng, 6.266277 
21,ATLAng,WASHng, 30.571525 
22,CHINng,ATLAM5, 0.252149 
23,CHINng,ATLAng, 12.081336 
24,CHINng,DNVRng, 10.886147 
25,CHINng,HSTNng, 10.276216 
26,CHINng,IPLSng, 21.293395 
27,CHINng,KSCYng, 13.315216 
28,CHINng,LOSAng, 34.433344 
29,CHINng,NYCMng, 4.462256 
30,CHINng,SNVAng, 3.838619 
31,CHINng,STTLng, 12.437011 
32,CHINng,WASHng, 2.202595 
33,DNVRng,ATLAM5, 0.152523 
34,DNVRng,ATLAng, 4.178403 
35,DNVRng,CHINng, 64.408181 
36,DNVRng,HSTNng, 20.087789 
37,DNVRng,IPLSng, 27.396504 
38,DNVRng,KSCYng, 28.689597 
39,DNVRng,LOSAng, 15.964032 
40,DNVRng,NYCMng, 18.739147 
41,DNVRng,SNVAng, 15.189717 
42,DNVRng,STTLng, 11.260963 
43,DNVRng,WASHng, 64.498549 
44,HSTNng,ATLAM5, 0.768587 
45,HSTNng,ATLAng, 5.126872 
46,HSTNng,CHINng, 21.987784 
47,HSTNng,DNVRng, 4.658037 
48,HSTNng,IPLSng, 15.667008 
49,HSTNng,KSCYng, 4.049152 
50,HSTNng,LOSAng, 5.695880 
51,HSTNng,NYCMng, 7.493256 
52,HSTNng,SNVAng, 2.265187 
53,HSTNng,STTLng, 4.604539 
54,HSTNng,WASHng, 11.686995 
55,IPLSng,ATLAM5, 0.322152 
56,IPLSng,ATLAng, 17.162440 
57,IPLSng,CHINng, 82.744176 
58,IPLSng,DNVRng, 13.955235 
59,IPLSng,HSTNng, 5.923424 
60,IPLSng,KSCYng, 9.640813 
61,IPLSng,LOSAng, 24.593859 
62,IPLSng,NYCMng, 28.692563 
63,IPLSng,SNVAng, 2.924827 
64,IPLSng,STTLng, 23.614533 
65,IPLSng,WASHng, 22.869685 
66,KSCYng,ATLAM5, 0.099336 
67,KSCYng,ATLAng, 2.941053 
68,KSCYng,CHINng, 38.910032 
69,KSCYng,DNVRng, 17.699525 
70,KSCYng,HSTNng, 8.073755 
71,KSCYng,IPLSng, 19.164571 
72,KSCYng,LOSAng, 9.099128 
73,KSCYng,NYCMng, 10.149440 
74,KSCYng,SNVAng, 3.212029 
75,KSCYng,STTLng, 3.125821 
76,KSCYng,WASHng, 8.761067 
77,LOSAng,ATLAM5, 0.458725 
78,LOSAng,ATLAng, 7.579613 
79,LOSAng,CHINng, 85.522328 
80,LOSAng,DNVRng, 10.618819 
81,LOSAng,HSTNng, 8.570456 
82,LOSAng,IPLSng, 26.097592 
83,LOSAng,KSCYng, 7.317869 
84,LOSAng,NYCMng, 34.532704 
85,LOSAng,SNVAng, 13.200253 
86,LOSAng,STTLng, 24.597861 
87,LOSAng,WASHng, 45.434672 
88,NYCMng,ATLAM5, 0.901904 
89,NYCMng,ATLAng, 20.920773 
90,NYCMng,CHINng, 105.497165 
91,NYCMng,DNVRng, 35.365240 
92,NYCMng,HSTNng, 27.843144 
93,NYCMng,IPLSng, 44.271400 
94,NYCMng,KSCYng, 22.563163 
95,NYCMng,LOSAng, 82.890296 
96,NYCMng,SNVAng, 8.635288 
97,NYCMng,STTLng, 39.387272 
98,NYCMng,WASHng, 52.364088 
99,SNVAng,ATLAng, 0.703549 
100,SNVAng,CHINng, 2.173253 
101,SNVAng,DNVRng, 1.760955 
102,SNVAng,HSTNng, 0.452421 
103,SNVAng,IPLSng, 1.307691 
104,SNVAng,KSCYng, 2.294563 
105,SNVAng,LOSAng, 38.706053 
106,SNVAng,NYCMng, 1.841400 
107,SNVAng,STTLng, 81.269605 
108,SNVAng,WASHng, 1.453435 
109,STTLng,ATLAM5, 0.074277 
110,STTLng,ATLAng, 4.975901 
111,STTLng,CHINng, 40.103104 
112,STTLng,DNVRng, 8.645875 
113,STTLng,HSTNng, 5.105667 
114,STTLng,IPLSng, 18.733869 
115,STTLng,KSCYng, 8.280365 
116,STTLng,LOSAng, 30.793952 
117,STTLng,NYCMng, 20.274720 
118,STTLng,SNVAng, 9.964373 
119,STTLng,WASHng, 15.187467 
120,WASHng,ATLAM5, 2.694755 
121,WASHng,ATLAng, 137.296325 
122,WASHng,CHINng, 85.691328 
123,WASHng,DNVRng, 36.780880 
124,WASHng,HSTNng, 7.873048 
125,WASHng,IPLSng, 26.742320 
126,WASHng,KSCYng, 17.888099 
127,WASHng,LOSAng, 78.689491 
128,WASHng,NYCMng, 146.715104 
129,WASHng,SNVAng, 1.051643 
130,WASHng,STTLng, 30.759008 
