,source,destion,20040408-1650
0,ATLAM5,ATLAng, 0.937173 
1,ATLAM5,CHINng, 1.019797 
2,ATLAM5,HSTNng, 0.959755 
3,ATLAM5,IPLSng, 0.251672 
4,ATLAM5,KSCYng, 0.838565 
5,ATLAM5,NYCMng, 0.352619 
6,ATLAM5,SNVAng, 0.035048 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 4.927091 
9,ATLAng,CHINng, 34.333683 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 56.210368 
12,ATLAng,IPLSng, 42.753189 
13,ATLAng,KSCYng, 9.916771 
14,ATLAng,LOSAng, 0.017888 
15,ATLAng,NYCMng, 28.271616 
16,ATLAng,SNVAng, 0.287712 
17,ATLAng,STTLng, 0.352339 
18,ATLAng,WASHng, 114.971917 
19,CHINng,ATLAng, 34.314555 
20,CHINng,DNVRng, 33.578096 
21,CHINng,HSTNng, 4352.508533 
22,CHINng,IPLSng, 63.832059 
23,CHINng,KSCYng, 23.241664 
24,CHINng,LOSAng, 0.199616 
25,CHINng,NYCMng, 54.575011 
26,CHINng,SNVAng, 0.382011 
27,CHINng,STTLng, 0.622104 
28,CHINng,WASHng, 71.339616 
29,DNVRng,ATLAng, 21.089536 
30,DNVRng,CHINng, 95.471373 
31,DNVRng,HSTNng, 49.462939 
32,DNVRng,IPLSng, 30.803333 
33,DNVRng,KSCYng, 25.385296 
34,DNVRng,LOSAng, 2.918368 
35,DNVRng,NYCMng, 31.262443 
36,DNVRng,SNVAng, 20.258037 
37,DNVRng,STTLng, 2.136005 
38,DNVRng,WASHng, 63.394568 
39,HSTNng,ATLAng, 40.631421 
40,HSTNng,CHINng, 2.002205 
41,HSTNng,DNVRng, 0.095960 
42,HSTNng,IPLSng, 0.026667 
43,HSTNng,KSCYng, 0.072005 
44,HSTNng,LOSAng, 0.037435 
45,HSTNng,NYCMng, 9.299472 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.026667 
48,HSTNng,WASHng, 153.028093 
49,IPLSng,ATLAng, 16.634416 
50,IPLSng,CHINng, 218.904424 
51,IPLSng,DNVRng, 17.813656 
52,IPLSng,HSTNng, 71.862293 
53,IPLSng,KSCYng, 32.686507 
54,IPLSng,LOSAng, 0.026667 
55,IPLSng,NYCMng, 91.093669 
56,IPLSng,SNVAng, 0.626891 
57,IPLSng,STTLng, 1.796421 
58,IPLSng,WASHng, 56.471261 
59,KSCYng,ATLAng, 8.020960 
60,KSCYng,CHINng, 30.401059 
61,KSCYng,DNVRng, 8.275984 
62,KSCYng,HSTNng, 16.521829 
63,KSCYng,IPLSng, 28.730243 
64,KSCYng,LOSAng, 0.053333 
65,KSCYng,NYCMng, 14.070373 
66,KSCYng,SNVAng, 0.167475 
67,KSCYng,STTLng, 0.378307 
68,KSCYng,WASHng, 16.629021 
69,LOSAng,ATLAng, 31.789389 
70,LOSAng,CHINng, 20.022936 
71,LOSAng,DNVRng, 34.528013 
72,LOSAng,HSTNng, 170.724995 
73,LOSAng,IPLSng, 0.788251 
74,LOSAng,KSCYng, 7.388269 
75,LOSAng,NYCMng, 82.122979 
76,LOSAng,SNVAng, 22.282117 
77,LOSAng,STTLng, 33.674264 
78,LOSAng,WASHng, 146.374629 
79,NYCMng,ATLAng, 62.480968 
80,NYCMng,CHINng, 133.164755 
81,NYCMng,DNVRng, 53.050165 
82,NYCMng,HSTNng, 150.340976 
83,NYCMng,IPLSng, 74.623893 
84,NYCMng,KSCYng, 29.894869 
85,NYCMng,LOSAng, 0.361552 
86,NYCMng,SNVAng, 0.529643 
87,NYCMng,STTLng, 2.987656 
88,NYCMng,WASHng, 165.558171 
89,SNVAng,ATLAng, 2.141653 
90,SNVAng,CHINng, 0.131051 
91,SNVAng,DNVRng, 6.374144 
92,SNVAng,HSTNng, 15.653379 
93,SNVAng,KSCYng, 0.713779 
94,SNVAng,LOSAng, 32.657733 
95,SNVAng,NYCMng, 15.954757 
96,SNVAng,STTLng, 54.467445 
97,SNVAng,WASHng, 1.658595 
98,STTLng,ATLAng, 17.703827 
99,STTLng,CHINng, 3.374661 
100,STTLng,DNVRng, 14.195469 
101,STTLng,HSTNng, 69.012747 
102,STTLng,IPLSng, 0.289701 
103,STTLng,KSCYng, 7.976744 
104,STTLng,LOSAng, 23.956728 
105,STTLng,NYCMng, 20.798352 
106,STTLng,SNVAng, 9.281688 
107,STTLng,WASHng, 23.120413 
108,WASHng,ATLAng, 170.417059 
109,WASHng,CHINng, 135.347232 
110,WASHng,DNVRng, 0.348277 
111,WASHng,HSTNng, 298.762720 
112,WASHng,IPLSng, 72.205560 
113,WASHng,KSCYng, 66.116376 
114,WASHng,LOSAng, 0.106667 
115,WASHng,NYCMng, 184.551411 
116,WASHng,SNVAng, 0.385832 
117,WASHng,STTLng, 7.851224 
