,source,destion,20040701-2040
0,ATLAM5,ATLAng, 0.178053 
1,ATLAM5,CHINng, 0.384355 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.195941 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.192205 
6,ATLAM5,LOSAng, 0.215904 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.804805 
10,ATLAng,ATLAM5, 0.630176 
11,ATLAng,CHINng, 10.217085 
12,ATLAng,DNVRng, 4.556021 
13,ATLAng,HSTNng, 10.673253 
14,ATLAng,IPLSng, 20.100963 
15,ATLAng,KSCYng, 5.363653 
16,ATLAng,LOSAng, 11.517241 
17,ATLAng,NYCMng, 10.931173 
18,ATLAng,SNVAng, 0.868172 
19,ATLAng,STTLng, 6.770880 
20,ATLAng,WASHng, 42.046541 
21,CHINng,ATLAM5, 1.812752 
22,CHINng,ATLAng, 42.355477 
23,CHINng,DNVRng, 15.022195 
24,CHINng,HSTNng, 20.062829 
25,CHINng,IPLSng, 67.602277 
26,CHINng,KSCYng, 22.583915 
27,CHINng,LOSAng, 55.070861 
28,CHINng,NYCMng, 20.257107 
29,CHINng,SNVAng, 13.582499 
30,CHINng,STTLng, 11.806261 
31,CHINng,WASHng, 91.397168 
32,DNVRng,ATLAM5, 0.272635 
33,DNVRng,ATLAng, 12.972205 
34,DNVRng,CHINng, 76.228392 
35,DNVRng,HSTNng, 23.425389 
36,DNVRng,IPLSng, 46.823965 
37,DNVRng,KSCYng, 20.867336 
38,DNVRng,LOSAng, 15.236563 
39,DNVRng,NYCMng, 27.627885 
40,DNVRng,SNVAng, 15.876776 
41,DNVRng,STTLng, 21.992483 
42,DNVRng,WASHng, 54.394155 
43,HSTNng,ATLAM5, 1.066757 
44,HSTNng,ATLAng, 29.067741 
45,HSTNng,CHINng, 12.025787 
46,HSTNng,DNVRng, 2.810888 
47,HSTNng,IPLSng, 5.434888 
48,HSTNng,KSCYng, 3.057557 
49,HSTNng,LOSAng, 10.219344 
50,HSTNng,NYCMng, 3.067275 
51,HSTNng,SNVAng, 0.156331 
52,HSTNng,STTLng, 3.740552 
53,HSTNng,WASHng, 5.365589 
54,IPLSng,ATLAM5, 0.070133 
55,IPLSng,ATLAng, 34.342013 
56,IPLSng,CHINng, 91.719659 
57,IPLSng,DNVRng, 24.048677 
58,IPLSng,HSTNng, 18.647512 
59,IPLSng,KSCYng, 16.914299 
60,IPLSng,LOSAng, 22.678843 
61,IPLSng,NYCMng, 66.154989 
62,IPLSng,SNVAng, 4.854960 
63,IPLSng,STTLng, 9.363912 
64,IPLSng,WASHng, 33.702416 
65,KSCYng,ATLAM5, 0.929427 
66,KSCYng,ATLAng, 5.571149 
67,KSCYng,CHINng, 16.680645 
68,KSCYng,DNVRng, 10.801437 
69,KSCYng,HSTNng, 9.114915 
70,KSCYng,IPLSng, 28.532744 
71,KSCYng,LOSAng, 8.242507 
72,KSCYng,NYCMng, 4.043451 
73,KSCYng,SNVAng, 3.598419 
74,KSCYng,STTLng, 4.171747 
75,KSCYng,WASHng, 14.500389 
76,LOSAng,ATLAM5, 0.660736 
77,LOSAng,ATLAng, 26.374037 
78,LOSAng,CHINng, 87.904821 
79,LOSAng,DNVRng, 29.589853 
80,LOSAng,HSTNng, 12.654427 
81,LOSAng,IPLSng, 42.705965 
82,LOSAng,KSCYng, 7.755256 
83,LOSAng,NYCMng, 40.684872 
84,LOSAng,SNVAng, 19.514187 
85,LOSAng,STTLng, 31.130331 
86,LOSAng,WASHng, 120.013424 
87,NYCMng,ATLAM5, 0.545669 
88,NYCMng,ATLAng, 40.436189 
89,NYCMng,CHINng, 25.574280 
90,NYCMng,DNVRng, 37.112835 
91,NYCMng,HSTNng, 15.473693 
92,NYCMng,IPLSng, 46.175165 
93,NYCMng,KSCYng, 14.413128 
94,NYCMng,LOSAng, 90.957528 
95,NYCMng,SNVAng, 7.569493 
96,NYCMng,STTLng, 57.355165 
97,NYCMng,WASHng, 104.616461 
98,SNVAng,ATLAng, 0.307885 
99,SNVAng,CHINng, 0.388853 
100,SNVAng,DNVRng, 5.054989 
101,SNVAng,HSTNng, 0.067515 
102,SNVAng,IPLSng, 3.896581 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 32.984331 
105,SNVAng,NYCMng, 0.363576 
106,SNVAng,STTLng, 35.452957 
107,SNVAng,WASHng, 0.236592 
108,STTLng,ATLAM5, 0.123117 
109,STTLng,ATLAng, 10.342669 
110,STTLng,CHINng, 26.561669 
111,STTLng,DNVRng, 7.358152 
112,STTLng,HSTNng, 6.153293 
113,STTLng,IPLSng, 13.035096 
114,STTLng,KSCYng, 5.166173 
115,STTLng,LOSAng, 28.503613 
116,STTLng,NYCMng, 17.631944 
117,STTLng,SNVAng, 6.894520 
118,STTLng,WASHng, 18.862709 
119,WASHng,ATLAM5, 1.205549 
120,WASHng,ATLAng, 162.682059 
121,WASHng,CHINng, 105.204648 
122,WASHng,DNVRng, 98.722016 
123,WASHng,HSTNng, 29.496851 
124,WASHng,IPLSng, 83.407571 
125,WASHng,KSCYng, 26.754555 
126,WASHng,LOSAng, 91.557560 
127,WASHng,NYCMng, 207.139181 
128,WASHng,SNVAng, 11.223117 
129,WASHng,STTLng, 57.137675 
