,source,destion,20040626-2125
0,ATLAM5,CHINng, 0.812893 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.756016 
3,ATLAM5,IPLSng, 0.324957 
4,ATLAM5,KSCYng, 1.008213 
5,ATLAM5,LOSAng, 0.264611 
6,ATLAM5,NYCMng, 0.727675 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.133333 
9,ATLAM5,WASHng, 0.701661 
10,ATLAng,ATLAM5, 0.058667 
11,ATLAng,CHINng, 11.865149 
12,ATLAng,DNVRng, 2.911123 
13,ATLAng,HSTNng, 2.531416 
14,ATLAng,IPLSng, 14.053651 
15,ATLAng,KSCYng, 0.778563 
16,ATLAng,LOSAng, 11.901127 
17,ATLAng,NYCMng, 2.909003 
18,ATLAng,SNVAng, 0.145735 
19,ATLAng,STTLng, 3.145072 
20,ATLAng,WASHng, 23.449219 
21,CHINng,ATLAM5, 0.177435 
22,CHINng,ATLAng, 13.893581 
23,CHINng,DNVRng, 13.749619 
24,CHINng,HSTNng, 12.310077 
25,CHINng,IPLSng, 24.687619 
26,CHINng,KSCYng, 7.099323 
27,CHINng,LOSAng, 44.086195 
28,CHINng,NYCMng, 2.754693 
29,CHINng,SNVAng, 1.355581 
30,CHINng,STTLng, 2.373389 
31,CHINng,WASHng, 33.524808 
32,DNVRng,ATLAM5, 0.082880 
33,DNVRng,ATLAng, 1.261688 
34,DNVRng,CHINng, 67.411867 
35,DNVRng,HSTNng, 20.138976 
36,DNVRng,IPLSng, 27.574661 
37,DNVRng,KSCYng, 17.303501 
38,DNVRng,LOSAng, 13.600259 
39,DNVRng,NYCMng, 14.254755 
40,DNVRng,SNVAng, 6.671947 
41,DNVRng,STTLng, 11.003693 
42,DNVRng,WASHng, 30.979251 
43,HSTNng,ATLAM5, 0.195888 
44,HSTNng,ATLAng, 2.811957 
45,HSTNng,CHINng, 9.501912 
46,HSTNng,DNVRng, 2.011243 
47,HSTNng,IPLSng, 2.166421 
48,HSTNng,KSCYng, 1.609317 
49,HSTNng,LOSAng, 5.625811 
50,HSTNng,NYCMng, 2.908043 
51,HSTNng,SNVAng, 0.199848 
52,HSTNng,STTLng, 1.214432 
53,HSTNng,WASHng, 5.714045 
54,IPLSng,ATLAM5, 1.566512 
55,IPLSng,ATLAng, 13.821595 
56,IPLSng,CHINng, 50.837797 
57,IPLSng,DNVRng, 7.633021 
58,IPLSng,HSTNng, 6.973341 
59,IPLSng,KSCYng, 5.322091 
60,IPLSng,LOSAng, 21.142976 
61,IPLSng,NYCMng, 21.558083 
62,IPLSng,SNVAng, 0.652744 
63,IPLSng,STTLng, 6.721461 
64,IPLSng,WASHng, 24.834373 
65,KSCYng,ATLAM5, 0.106667 
66,KSCYng,ATLAng, 1.123397 
67,KSCYng,CHINng, 14.393037 
68,KSCYng,DNVRng, 9.066067 
69,KSCYng,HSTNng, 4.018744 
70,KSCYng,IPLSng, 10.709173 
71,KSCYng,LOSAng, 5.138291 
72,KSCYng,NYCMng, 0.965040 
73,KSCYng,SNVAng, 2.458448 
74,KSCYng,STTLng, 4.233219 
75,KSCYng,WASHng, 17.725984 
76,LOSAng,ATLAM5, 0.653349 
77,LOSAng,ATLAng, 34.098125 
78,LOSAng,CHINng, 67.225725 
79,LOSAng,DNVRng, 13.206979 
80,LOSAng,HSTNng, 5.872168 
81,LOSAng,IPLSng, 22.651560 
82,LOSAng,KSCYng, 15.927637 
83,LOSAng,NYCMng, 20.216736 
84,LOSAng,SNVAng, 14.815840 
85,LOSAng,STTLng, 27.668784 
86,LOSAng,WASHng, 84.002973 
87,NYCMng,ATLAM5, 1.368304 
88,NYCMng,ATLAng, 17.309368 
89,NYCMng,CHINng, 11.883021 
90,NYCMng,DNVRng, 28.070117 
91,NYCMng,HSTNng, 8.850389 
92,NYCMng,IPLSng, 28.978389 
93,NYCMng,KSCYng, 13.851811 
94,NYCMng,LOSAng, 46.143189 
95,NYCMng,SNVAng, 1.691064 
96,NYCMng,STTLng, 12.311336 
97,NYCMng,WASHng, 44.274864 
98,SNVAng,ATLAng, 0.064653 
99,SNVAng,CHINng, 0.093485 
100,SNVAng,DNVRng, 2.311720 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.221605 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 33.840835 
105,SNVAng,NYCMng, 0.209024 
106,SNVAng,STTLng, 25.643267 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.143072 
109,STTLng,ATLAng, 6.383896 
110,STTLng,CHINng, 12.816659 
111,STTLng,DNVRng, 2.476525 
112,STTLng,HSTNng, 3.280339 
113,STTLng,IPLSng, 4.509936 
114,STTLng,KSCYng, 0.949029 
115,STTLng,LOSAng, 25.140669 
116,STTLng,NYCMng, 6.559696 
117,STTLng,SNVAng, 2.793685 
118,STTLng,WASHng, 6.772040 
119,WASHng,ATLAM5, 0.436005 
120,WASHng,ATLAng, 123.261771 
121,WASHng,CHINng, 35.945925 
122,WASHng,DNVRng, 99.826349 
123,WASHng,HSTNng, 35.477920 
124,WASHng,IPLSng, 61.682424 
125,WASHng,KSCYng, 14.350083 
126,WASHng,LOSAng, 205.857579 
127,WASHng,NYCMng, 130.844451 
128,WASHng,SNVAng, 1.791704 
129,WASHng,STTLng, 31.700128 
