,source,destion,20040525-1630
0,ATLAM5,ATLAng, 0.186741 
1,ATLAM5,CHINng, 0.528413 
2,ATLAM5,DNVRng, 0.069885 
3,ATLAM5,HSTNng, 0.116152 
4,ATLAM5,IPLSng, 0.406877 
5,ATLAM5,KSCYng, 0.385352 
6,ATLAM5,LOSAng, 0.274061 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.007915 
10,ATLAng,ATLAM5, 0.340467 
11,ATLAng,CHINng, 19.071939 
12,ATLAng,DNVRng, 7.110152 
13,ATLAng,HSTNng, 12.677051 
14,ATLAng,IPLSng, 16.705725 
15,ATLAng,KSCYng, 6.162136 
16,ATLAng,LOSAng, 15.374057 
17,ATLAng,NYCMng, 13.531131 
18,ATLAng,SNVAng, 0.475329 
19,ATLAng,STTLng, 10.417395 
20,ATLAng,WASHng, 69.421541 
21,CHINng,ATLAM5, 0.242560 
22,CHINng,ATLAng, 28.717467 
23,CHINng,DNVRng, 5.748205 
24,CHINng,HSTNng, 10.858152 
25,CHINng,IPLSng, 42.804117 
26,CHINng,KSCYng, 21.552395 
27,CHINng,LOSAng, 43.602739 
28,CHINng,NYCMng, 8.081893 
29,CHINng,SNVAng, 1.620984 
30,CHINng,STTLng, 13.209811 
31,CHINng,WASHng, 81.253896 
32,DNVRng,ATLAM5, 0.054869 
33,DNVRng,ATLAng, 11.431544 
34,DNVRng,CHINng, 46.964101 
35,DNVRng,HSTNng, 7.059827 
36,DNVRng,IPLSng, 23.757200 
37,DNVRng,KSCYng, 6.375008 
38,DNVRng,LOSAng, 7.081931 
39,DNVRng,NYCMng, 22.006171 
40,DNVRng,SNVAng, 10.001336 
41,DNVRng,STTLng, 4.230301 
42,DNVRng,WASHng, 21.885397 
43,HSTNng,ATLAM5, 0.792947 
44,HSTNng,ATLAng, 24.095171 
45,HSTNng,CHINng, 20.592315 
46,HSTNng,DNVRng, 1.549677 
47,HSTNng,IPLSng, 2.821123 
48,HSTNng,KSCYng, 2.969827 
49,HSTNng,LOSAng, 18.868056 
50,HSTNng,NYCMng, 3.026085 
51,HSTNng,SNVAng, 0.239144 
52,HSTNng,STTLng, 5.746421 
53,HSTNng,WASHng, 5.305392 
54,IPLSng,ATLAM5, 0.285192 
55,IPLSng,ATLAng, 19.836171 
56,IPLSng,CHINng, 135.382691 
57,IPLSng,DNVRng, 20.448192 
58,IPLSng,HSTNng, 13.513941 
59,IPLSng,KSCYng, 12.788355 
60,IPLSng,LOSAng, 30.791288 
61,IPLSng,NYCMng, 39.095872 
62,IPLSng,SNVAng, 8.217821 
63,IPLSng,STTLng, 14.384525 
64,IPLSng,WASHng, 40.261117 
65,KSCYng,ATLAM5, 0.116181 
66,KSCYng,ATLAng, 5.189195 
67,KSCYng,CHINng, 32.392240 
68,KSCYng,DNVRng, 15.048272 
69,KSCYng,HSTNng, 4.039987 
70,KSCYng,IPLSng, 12.974677 
71,KSCYng,LOSAng, 9.481627 
72,KSCYng,NYCMng, 5.398587 
73,KSCYng,SNVAng, 0.336317 
74,KSCYng,STTLng, 1.806061 
75,KSCYng,WASHng, 11.542563 
76,LOSAng,ATLAM5, 2.913925 
77,LOSAng,ATLAng, 49.805605 
78,LOSAng,CHINng, 207.718728 
79,LOSAng,DNVRng, 19.640115 
80,LOSAng,HSTNng, 18.975408 
81,LOSAng,IPLSng, 29.530853 
82,LOSAng,KSCYng, 15.181760 
83,LOSAng,NYCMng, 72.380085 
84,LOSAng,SNVAng, 23.615128 
85,LOSAng,STTLng, 46.238541 
86,LOSAng,WASHng, 136.082029 
87,NYCMng,ATLAM5, 0.688968 
88,NYCMng,ATLAng, 47.249075 
89,NYCMng,CHINng, 62.460979 
90,NYCMng,DNVRng, 35.706467 
91,NYCMng,HSTNng, 14.425963 
92,NYCMng,IPLSng, 77.130013 
93,NYCMng,KSCYng, 13.604445 
94,NYCMng,LOSAng, 68.870733 
95,NYCMng,SNVAng, 3.929552 
96,NYCMng,STTLng, 35.796653 
97,NYCMng,WASHng, 109.146251 
98,SNVAng,ATLAng, 0.163480 
99,SNVAng,CHINng, 2.014749 
100,SNVAng,DNVRng, 13.890339 
101,SNVAng,HSTNng, 0.322115 
102,SNVAng,IPLSng, 8.859805 
103,SNVAng,KSCYng, 2.908848 
104,SNVAng,LOSAng, 22.177819 
105,SNVAng,NYCMng, 4.644357 
106,SNVAng,STTLng, 10.449165 
107,SNVAng,WASHng, 0.788245 
108,STTLng,ATLAM5, 0.044467 
109,STTLng,ATLAng, 12.781331 
110,STTLng,CHINng, 37.352829 
111,STTLng,DNVRng, 5.884120 
112,STTLng,HSTNng, 5.571736 
113,STTLng,IPLSng, 18.452277 
114,STTLng,KSCYng, 3.735837 
115,STTLng,LOSAng, 21.546667 
116,STTLng,NYCMng, 15.478573 
117,STTLng,SNVAng, 4.287403 
118,STTLng,WASHng, 28.410909 
119,WASHng,ATLAM5, 0.750456 
120,WASHng,ATLAng, 193.683112 
121,WASHng,CHINng, 148.800627 
122,WASHng,DNVRng, 45.057488 
123,WASHng,HSTNng, 20.884560 
124,WASHng,IPLSng, 138.035899 
125,WASHng,KSCYng, 53.653349 
126,WASHng,LOSAng, 148.804056 
127,WASHng,NYCMng, 166.334675 
128,WASHng,SNVAng, 8.733528 
129,WASHng,STTLng, 48.865192 
