,source,destion,20040426-0640
0,ATLAM5,ATLAng, 0.131640 
1,ATLAM5,CHINng, 1.726525 
2,ATLAM5,HSTNng, 1.403024 
3,ATLAM5,IPLSng, 1.810923 
4,ATLAM5,KSCYng, 0.380128 
5,ATLAM5,NYCMng, 0.160000 
6,ATLAM5,WASHng, 0.572224 
7,ATLAng,CHINng, 22.077864 
8,ATLAng,HSTNng, 53.922141 
9,ATLAng,IPLSng, 32.911728 
10,ATLAng,KSCYng, 8.646301 
11,ATLAng,NYCMng, 13.414123 
12,ATLAng,SNVAng, 0.355939 
13,ATLAng,STTLng, 0.494267 
14,ATLAng,WASHng, 38.446632 
15,CHINng,ATLAng, 36.209733 
16,CHINng,DNVRng, 33.839888 
17,CHINng,HSTNng, 155.969072 
18,CHINng,IPLSng, 56.903533 
19,CHINng,KSCYng, 23.039093 
20,CHINng,LOSAng, 0.080000 
21,CHINng,NYCMng, 49.075283 
22,CHINng,STTLng, 1.190544 
23,CHINng,WASHng, 50.035581 
24,DNVRng,ATLAng, 7.823419 
25,DNVRng,CHINng, 68.008325 
26,DNVRng,HSTNng, 46.270339 
27,DNVRng,IPLSng, 24.650611 
28,DNVRng,KSCYng, 21.506496 
29,DNVRng,LOSAng, 0.183323 
30,DNVRng,NYCMng, 19.609963 
31,DNVRng,SNVAng, 9.230565 
32,DNVRng,STTLng, 0.387531 
33,DNVRng,WASHng, 33.551923 
34,HSTNng,ATLAng, 28.888131 
35,HSTNng,CHINng, 0.930997 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,NYCMng, 10.858429 
38,HSTNng,STTLng, 0.169403 
39,HSTNng,WASHng, 101.012480 
40,IPLSng,ATLAng, 29.248557 
41,IPLSng,CHINng, 166.339523 
42,IPLSng,DNVRng, 23.197856 
43,IPLSng,HSTNng, 99.589560 
44,IPLSng,KSCYng, 11.438629 
45,IPLSng,NYCMng, 71.676160 
46,IPLSng,SNVAng, 0.080000 
47,IPLSng,STTLng, 0.943651 
48,IPLSng,WASHng, 57.805928 
49,KSCYng,ATLAng, 11.768459 
50,KSCYng,CHINng, 34.788045 
51,KSCYng,DNVRng, 8.854837 
52,KSCYng,HSTNng, 26.388827 
53,KSCYng,IPLSng, 19.656576 
54,KSCYng,LOSAng, 0.026667 
55,KSCYng,NYCMng, 10.089029 
56,KSCYng,STTLng, 0.579211 
57,KSCYng,WASHng, 25.272059 
58,LOSAng,ATLAng, 20.532875 
59,LOSAng,CHINng, 6.313963 
60,LOSAng,DNVRng, 17.670808 
61,LOSAng,HSTNng, 211.503800 
62,LOSAng,IPLSng, 0.174251 
63,LOSAng,KSCYng, 0.224347 
64,LOSAng,NYCMng, 97.394992 
65,LOSAng,SNVAng, 8.031021 
66,LOSAng,STTLng, 27.061835 
67,LOSAng,WASHng, 89.669989 
68,NYCMng,ATLAng, 44.267827 
69,NYCMng,CHINng, 101.638608 
70,NYCMng,DNVRng, 50.063848 
71,NYCMng,HSTNng, 209.241283 
72,NYCMng,IPLSng, 51.784136 
73,NYCMng,KSCYng, 25.729131 
74,NYCMng,LOSAng, 0.495264 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 7.763845 
77,NYCMng,WASHng, 157.841416 
78,SNVAng,ATLAng, 0.388163 
79,SNVAng,CHINng, 0.198808 
80,SNVAng,DNVRng, 2.088413 
81,SNVAng,HSTNng, 8.728989 
82,SNVAng,KSCYng, 0.946040 
83,SNVAng,LOSAng, 44.996909 
84,SNVAng,NYCMng, 0.979403 
85,SNVAng,STTLng, 57.019669 
86,SNVAng,WASHng, 1.145957 
87,STTLng,ATLAng, 10.587259 
88,STTLng,CHINng, 2.566803 
89,STTLng,DNVRng, 7.044939 
90,STTLng,HSTNng, 36.734339 
91,STTLng,IPLSng, 0.053333 
92,STTLng,KSCYng, 3.513760 
93,STTLng,LOSAng, 27.299341 
94,STTLng,NYCMng, 10.566592 
95,STTLng,SNVAng, 8.907093 
96,STTLng,WASHng, 9.151416 
97,WASHng,ATLAng, 66.490808 
98,WASHng,CHINng, 127.393024 
99,WASHng,DNVRng, 7.711395 
100,WASHng,HSTNng, 237.841056 
101,WASHng,IPLSng, 47.430368 
102,WASHng,KSCYng, 21.846515 
103,WASHng,LOSAng, 0.105333 
104,WASHng,NYCMng, 205.924875 
105,WASHng,STTLng, 3.535475 
