,source,destion,20040903-1015
0,ATLAM5,ATLAng, 1.080315 
1,ATLAM5,CHINng, 0.240659 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.450944 
5,ATLAM5,KSCYng, 0.556144 
6,ATLAM5,LOSAng, 0.080169 
7,ATLAM5,NYCMng, 0.627795 
8,ATLAM5,SNVAng, 0.080169 
9,ATLAM5,STTLng, 0.436168 
10,ATLAM5,WASHng, 1.045563 
11,ATLAng,ATLAM5, 0.229157 
12,ATLAng,CHINng, 11.108632 
13,ATLAng,DNVRng, 2.915517 
14,ATLAng,HSTNng, 20.127000 
15,ATLAng,IPLSng, 14.741264 
16,ATLAng,KSCYng, 2.155736 
17,ATLAng,LOSAng, 24.496675 
18,ATLAng,NYCMng, 6.764349 
19,ATLAng,SNVAng, 0.163061 
20,ATLAng,STTLng, 7.755008 
21,ATLAng,WASHng, 32.668829 
22,CHINng,ATLAM5, 0.307733 
23,CHINng,ATLAng, 13.235749 
24,CHINng,DNVRng, 6.916560 
25,CHINng,HSTNng, 10.305744 
26,CHINng,IPLSng, 32.762469 
27,CHINng,KSCYng, 15.932845 
28,CHINng,LOSAng, 38.888251 
29,CHINng,NYCMng, 13.097544 
30,CHINng,SNVAng, 3.426621 
31,CHINng,STTLng, 12.841451 
32,CHINng,WASHng, 19.949747 
33,DNVRng,ATLAM5, 0.306933 
34,DNVRng,ATLAng, 2.032949 
35,DNVRng,CHINng, 58.345325 
36,DNVRng,HSTNng, 14.372989 
37,DNVRng,IPLSng, 11.230400 
38,DNVRng,KSCYng, 22.887216 
39,DNVRng,LOSAng, 63.102229 
40,DNVRng,NYCMng, 13.861845 
41,DNVRng,SNVAng, 11.802027 
42,DNVRng,STTLng, 19.154613 
43,DNVRng,WASHng, 18.262715 
44,HSTNng,ATLAM5, 1.325365 
45,HSTNng,ATLAng, 8.976192 
46,HSTNng,CHINng, 13.764955 
47,HSTNng,DNVRng, 0.927960 
48,HSTNng,IPLSng, 2.565059 
49,HSTNng,KSCYng, 8.552037 
50,HSTNng,LOSAng, 8.893275 
51,HSTNng,NYCMng, 4.878293 
52,HSTNng,SNVAng, 0.071016 
53,HSTNng,STTLng, 2.809789 
54,HSTNng,WASHng, 2.190909 
55,IPLSng,ATLAM5, 0.124437 
56,IPLSng,ATLAng, 5.692347 
57,IPLSng,CHINng, 82.354184 
58,IPLSng,DNVRng, 10.319597 
59,IPLSng,HSTNng, 1.410616 
60,IPLSng,KSCYng, 3.407288 
61,IPLSng,LOSAng, 26.899984 
62,IPLSng,NYCMng, 3.636085 
63,IPLSng,SNVAng, 1.337901 
64,IPLSng,STTLng, 29.230925 
65,IPLSng,WASHng, 12.199336 
66,KSCYng,ATLAM5, 0.350061 
67,KSCYng,ATLAng, 2.238280 
68,KSCYng,CHINng, 27.693443 
69,KSCYng,DNVRng, 9.383592 
70,KSCYng,HSTNng, 6.016461 
71,KSCYng,IPLSng, 10.123752 
72,KSCYng,LOSAng, 3.345267 
73,KSCYng,NYCMng, 17.332731 
74,KSCYng,SNVAng, 1.992715 
75,KSCYng,STTLng, 5.376875 
76,KSCYng,WASHng, 6.805555 
77,LOSAng,ATLAng, 4.950843 
78,LOSAng,CHINng, 111.502485 
79,LOSAng,DNVRng, 9.776059 
80,LOSAng,HSTNng, 2.383003 
81,LOSAng,IPLSng, 10.893603 
82,LOSAng,KSCYng, 2.306168 
83,LOSAng,NYCMng, 33.286275 
84,LOSAng,SNVAng, 12.684253 
85,LOSAng,STTLng, 46.994107 
86,LOSAng,WASHng, 42.107899 
87,NYCMng,ATLAM5, 1.798837 
88,NYCMng,ATLAng, 18.706176 
89,NYCMng,CHINng, 42.417011 
90,NYCMng,DNVRng, 18.039987 
91,NYCMng,HSTNng, 4.418155 
92,NYCMng,IPLSng, 18.459752 
93,NYCMng,KSCYng, 9.238272 
94,NYCMng,LOSAng, 47.305197 
95,NYCMng,SNVAng, 5.655605 
96,NYCMng,STTLng, 18.117480 
97,NYCMng,WASHng, 65.568224 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.694349 
101,SNVAng,IPLSng, 0.351051 
102,SNVAng,LOSAng, 8.044621 
103,SNVAng,NYCMng, 0.093856 
104,SNVAng,STTLng, 20.112539 
105,STTLng,ATLAM5, 0.548325 
106,STTLng,ATLAng, 23.517413 
107,STTLng,CHINng, 30.706008 
108,STTLng,DNVRng, 4.863440 
109,STTLng,HSTNng, 2.483989 
110,STTLng,IPLSng, 8.465211 
111,STTLng,KSCYng, 3.839523 
112,STTLng,LOSAng, 28.419773 
113,STTLng,NYCMng, 7.738829 
114,STTLng,SNVAng, 2.970821 
115,STTLng,WASHng, 13.634381 
116,WASHng,ATLAM5, 0.917408 
117,WASHng,ATLAng, 110.537693 
118,WASHng,CHINng, 104.169429 
119,WASHng,DNVRng, 61.531195 
120,WASHng,HSTNng, 18.849125 
121,WASHng,IPLSng, 29.677224 
122,WASHng,KSCYng, 25.500365 
123,WASHng,LOSAng, 50.419680 
124,WASHng,NYCMng, 131.882629 
125,WASHng,SNVAng, 1.863832 
126,WASHng,STTLng, 35.409936 
