,source,destion,20040709-1600
0,ATLAM5,ATLAng, 0.161336 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.151565 
3,ATLAM5,IPLSng, 0.159021 
4,ATLAM5,KSCYng, 0.140467 
5,ATLAM5,LOSAng, 0.501813 
6,ATLAM5,NYCMng, 0.386675 
7,ATLAM5,STTLng, 0.916853 
8,ATLAM5,WASHng, 1.091475 
9,ATLAng,ATLAM5, 0.351901 
10,ATLAng,CHINng, 20.845381 
11,ATLAng,DNVRng, 4.946813 
12,ATLAng,HSTNng, 23.439475 
13,ATLAng,IPLSng, 23.181872 
14,ATLAng,KSCYng, 4.664821 
15,ATLAng,LOSAng, 14.474317 
16,ATLAng,NYCMng, 10.304640 
17,ATLAng,SNVAng, 0.520635 
18,ATLAng,STTLng, 5.175445 
19,ATLAng,WASHng, 31.795459 
20,CHINng,ATLAM5, 0.244712 
21,CHINng,ATLAng, 19.353600 
22,CHINng,DNVRng, 15.006392 
23,CHINng,HSTNng, 20.148579 
24,CHINng,IPLSng, 29.302347 
25,CHINng,KSCYng, 19.078765 
26,CHINng,LOSAng, 32.774005 
27,CHINng,NYCMng, 21.502467 
28,CHINng,SNVAng, 2.703496 
29,CHINng,STTLng, 6.987427 
30,CHINng,WASHng, 36.866824 
31,DNVRng,ATLAM5, 0.497576 
32,DNVRng,ATLAng, 4.553456 
33,DNVRng,CHINng, 73.652437 
34,DNVRng,HSTNng, 16.238397 
35,DNVRng,IPLSng, 26.298779 
36,DNVRng,KSCYng, 35.833555 
37,DNVRng,LOSAng, 8.622635 
38,DNVRng,NYCMng, 25.949979 
39,DNVRng,SNVAng, 21.402077 
40,DNVRng,STTLng, 12.488496 
41,DNVRng,WASHng, 64.324013 
42,HSTNng,ATLAM5, 2.333611 
43,HSTNng,ATLAng, 4.258027 
44,HSTNng,CHINng, 18.736059 
45,HSTNng,DNVRng, 6.600173 
46,HSTNng,IPLSng, 5.123373 
47,HSTNng,KSCYng, 1.667043 
48,HSTNng,LOSAng, 1.979035 
49,HSTNng,NYCMng, 2.289027 
50,HSTNng,SNVAng, 0.201157 
51,HSTNng,STTLng, 1.405816 
52,HSTNng,WASHng, 6.006581 
53,IPLSng,ATLAM5, 0.107160 
54,IPLSng,ATLAng, 22.857733 
55,IPLSng,CHINng, 69.504664 
56,IPLSng,DNVRng, 8.055347 
57,IPLSng,HSTNng, 31.717392 
58,IPLSng,KSCYng, 6.129667 
59,IPLSng,LOSAng, 10.198797 
60,IPLSng,NYCMng, 16.700773 
61,IPLSng,SNVAng, 1.702885 
62,IPLSng,STTLng, 14.715896 
63,IPLSng,WASHng, 26.819365 
64,KSCYng,ATLAM5, 1.867712 
65,KSCYng,ATLAng, 3.119069 
66,KSCYng,CHINng, 24.199672 
67,KSCYng,DNVRng, 9.986397 
68,KSCYng,HSTNng, 4.127629 
69,KSCYng,IPLSng, 13.377547 
70,KSCYng,LOSAng, 2.744595 
71,KSCYng,NYCMng, 2.302707 
72,KSCYng,SNVAng, 2.290867 
73,KSCYng,STTLng, 3.836701 
74,KSCYng,WASHng, 11.834496 
75,LOSAng,ATLAM5, 0.175019 
76,LOSAng,ATLAng, 10.753832 
77,LOSAng,CHINng, 100.502245 
78,LOSAng,DNVRng, 14.369019 
79,LOSAng,HSTNng, 7.827891 
80,LOSAng,IPLSng, 22.797989 
81,LOSAng,KSCYng, 6.237027 
82,LOSAng,NYCMng, 47.978656 
83,LOSAng,SNVAng, 25.003152 
84,LOSAng,STTLng, 24.189275 
85,LOSAng,WASHng, 44.708869 
86,NYCMng,ATLAM5, 1.272315 
87,NYCMng,ATLAng, 26.068451 
88,NYCMng,CHINng, 36.853003 
89,NYCMng,DNVRng, 35.872200 
90,NYCMng,HSTNng, 15.540440 
91,NYCMng,IPLSng, 37.130107 
92,NYCMng,KSCYng, 15.465821 
93,NYCMng,LOSAng, 52.581565 
94,NYCMng,SNVAng, 6.514891 
95,NYCMng,STTLng, 13.025941 
96,NYCMng,WASHng, 86.778696 
97,SNVAng,ATLAng, 0.040000 
98,SNVAng,DNVRng, 3.338664 
99,SNVAng,HSTNng, 0.273008 
100,SNVAng,IPLSng, 0.817909 
101,SNVAng,KSCYng, 0.178651 
102,SNVAng,LOSAng, 34.537459 
103,SNVAng,NYCMng, 0.319229 
104,SNVAng,STTLng, 30.413435 
105,SNVAng,WASHng, 0.457837 
106,STTLng,ATLAM5, 0.739781 
107,STTLng,ATLAng, 10.115992 
108,STTLng,CHINng, 37.719144 
109,STTLng,DNVRng, 5.502843 
110,STTLng,HSTNng, 5.088099 
111,STTLng,IPLSng, 22.563416 
112,STTLng,KSCYng, 5.951216 
113,STTLng,LOSAng, 12.016552 
114,STTLng,NYCMng, 20.216741 
115,STTLng,SNVAng, 3.759323 
116,STTLng,WASHng, 16.403605 
117,WASHng,ATLAM5, 1.071259 
118,WASHng,ATLAng, 91.487560 
119,WASHng,CHINng, 89.745376 
120,WASHng,DNVRng, 60.024496 
121,WASHng,HSTNng, 35.910629 
122,WASHng,IPLSng, 65.447336 
123,WASHng,KSCYng, 21.754629 
124,WASHng,LOSAng, 38.313117 
125,WASHng,NYCMng, 178.730227 
126,WASHng,SNVAng, 6.482992 
127,WASHng,STTLng, 80.166837 
