,source,destion,20040826-0340
0,ATLAM5,ATLAng, 0.532819 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.100845 
4,ATLAM5,IPLSng, 0.132173 
5,ATLAM5,KSCYng, 0.787483 
6,ATLAM5,LOSAng, 0.339264 
7,ATLAM5,NYCMng, 0.560213 
8,ATLAM5,STTLng, 0.525424 
9,ATLAM5,WASHng, 1.519859 
10,ATLAng,ATLAM5, 0.898480 
11,ATLAng,CHINng, 10.220835 
12,ATLAng,DNVRng, 10.442200 
13,ATLAng,HSTNng, 19.769301 
14,ATLAng,IPLSng, 26.448384 
15,ATLAng,KSCYng, 5.696013 
16,ATLAng,LOSAng, 24.880457 
17,ATLAng,NYCMng, 5.583459 
18,ATLAng,SNVAng, 0.447180 
19,ATLAng,STTLng, 14.506072 
20,ATLAng,WASHng, 41.636829 
21,CHINng,ATLAM5, 0.580608 
22,CHINng,ATLAng, 37.905475 
23,CHINng,DNVRng, 8.540085 
24,CHINng,HSTNng, 12.955712 
25,CHINng,IPLSng, 60.924408 
26,CHINng,KSCYng, 26.104699 
27,CHINng,LOSAng, 61.342451 
28,CHINng,NYCMng, 15.354680 
29,CHINng,SNVAng, 1.834573 
30,CHINng,STTLng, 28.388816 
31,CHINng,WASHng, 43.835501 
32,DNVRng,ATLAM5, 1.111459 
33,DNVRng,ATLAng, 9.886741 
34,DNVRng,CHINng, 33.708413 
35,DNVRng,HSTNng, 20.487453 
36,DNVRng,IPLSng, 14.228736 
37,DNVRng,KSCYng, 21.033187 
38,DNVRng,LOSAng, 12.754115 
39,DNVRng,NYCMng, 6.978715 
40,DNVRng,SNVAng, 13.168285 
41,DNVRng,STTLng, 25.507992 
42,DNVRng,WASHng, 24.267685 
43,HSTNng,ATLAM5, 2.811581 
44,HSTNng,ATLAng, 4.123179 
45,HSTNng,CHINng, 14.400557 
46,HSTNng,DNVRng, 15.287520 
47,HSTNng,IPLSng, 4.524709 
48,HSTNng,KSCYng, 12.279237 
49,HSTNng,LOSAng, 10.677400 
50,HSTNng,NYCMng, 2.132453 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 9.031371 
53,HSTNng,WASHng, 3.726640 
54,IPLSng,ATLAM5, 0.319205 
55,IPLSng,ATLAng, 11.418181 
56,IPLSng,CHINng, 62.246763 
57,IPLSng,DNVRng, 6.252496 
58,IPLSng,HSTNng, 3.781459 
59,IPLSng,KSCYng, 5.629976 
60,IPLSng,LOSAng, 12.253381 
61,IPLSng,NYCMng, 5.486523 
62,IPLSng,SNVAng, 2.651688 
63,IPLSng,STTLng, 29.916227 
64,IPLSng,WASHng, 20.464720 
65,KSCYng,ATLAM5, 0.471637 
66,KSCYng,ATLAng, 6.673368 
67,KSCYng,CHINng, 18.580120 
68,KSCYng,DNVRng, 5.860323 
69,KSCYng,HSTNng, 6.394533 
70,KSCYng,IPLSng, 21.669808 
71,KSCYng,LOSAng, 8.669411 
72,KSCYng,NYCMng, 5.191909 
73,KSCYng,SNVAng, 2.998811 
74,KSCYng,STTLng, 19.834331 
75,KSCYng,WASHng, 16.658653 
76,LOSAng,ATLAM5, 0.926731 
77,LOSAng,ATLAng, 11.656731 
78,LOSAng,CHINng, 58.493904 
79,LOSAng,DNVRng, 19.369299 
80,LOSAng,HSTNng, 19.668624 
81,LOSAng,IPLSng, 12.216171 
82,LOSAng,KSCYng, 12.279408 
83,LOSAng,NYCMng, 34.468720 
84,LOSAng,SNVAng, 15.613451 
85,LOSAng,STTLng, 62.008213 
86,LOSAng,WASHng, 77.860648 
87,NYCMng,ATLAM5, 1.432725 
88,NYCMng,ATLAng, 22.722053 
89,NYCMng,CHINng, 22.227269 
90,NYCMng,DNVRng, 15.986741 
91,NYCMng,HSTNng, 10.342795 
92,NYCMng,IPLSng, 16.489024 
93,NYCMng,KSCYng, 13.717635 
94,NYCMng,LOSAng, 65.475997 
95,NYCMng,SNVAng, 8.247741 
96,NYCMng,STTLng, 31.399760 
97,NYCMng,WASHng, 54.126323 
98,SNVAng,ATLAng, 0.473013 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.730821 
101,SNVAng,IPLSng, 0.365664 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 16.859221 
104,SNVAng,NYCMng, 0.124229 
105,SNVAng,STTLng, 28.282512 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 1.590136 
108,STTLng,ATLAng, 28.315184 
109,STTLng,CHINng, 33.937427 
110,STTLng,DNVRng, 13.991485 
111,STTLng,HSTNng, 11.636573 
112,STTLng,IPLSng, 37.069251 
113,STTLng,KSCYng, 21.000171 
114,STTLng,LOSAng, 32.822603 
115,STTLng,NYCMng, 11.229832 
116,STTLng,SNVAng, 7.004923 
117,STTLng,WASHng, 34.585584 
118,WASHng,ATLAM5, 0.604275 
119,WASHng,ATLAng, 99.399184 
120,WASHng,CHINng, 81.179832 
121,WASHng,DNVRng, 77.326112 
122,WASHng,HSTNng, 35.482741 
123,WASHng,IPLSng, 43.201373 
124,WASHng,KSCYng, 27.417091 
125,WASHng,LOSAng, 82.089528 
126,WASHng,NYCMng, 141.263160 
127,WASHng,SNVAng, 2.202885 
128,WASHng,STTLng, 62.898123 
