,source,destion,20040801-0200
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.105163 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.219539 
4,ATLAM5,LOSAng, 0.051691 
5,ATLAM5,NYCMng, 0.120845 
6,ATLAM5,SNVAng, 0.172971 
7,ATLAM5,STTLng, 0.092384 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 4.758531 
11,ATLAng,DNVRng, 6.419565 
12,ATLAng,HSTNng, 3.812541 
13,ATLAng,IPLSng, 8.264179 
14,ATLAng,KSCYng, 0.383192 
15,ATLAng,LOSAng, 3.612496 
16,ATLAng,NYCMng, 3.478613 
17,ATLAng,SNVAng, 0.026667 
18,ATLAng,STTLng, 2.075317 
19,ATLAng,WASHng, 25.373875 
20,CHINng,ATLAM5, 0.165053 
21,CHINng,ATLAng, 14.033173 
22,CHINng,DNVRng, 8.549477 
23,CHINng,HSTNng, 9.249445 
24,CHINng,IPLSng, 44.317432 
25,CHINng,KSCYng, 6.086237 
26,CHINng,LOSAng, 19.561139 
27,CHINng,NYCMng, 23.455053 
28,CHINng,SNVAng, 0.434240 
29,CHINng,STTLng, 7.882432 
30,CHINng,WASHng, 18.230973 
31,DNVRng,ATLAM5, 0.369109 
32,DNVRng,ATLAng, 8.156571 
33,DNVRng,CHINng, 46.337739 
34,DNVRng,HSTNng, 24.657003 
35,DNVRng,IPLSng, 36.264323 
36,DNVRng,KSCYng, 16.142208 
37,DNVRng,LOSAng, 17.322131 
38,DNVRng,NYCMng, 17.858675 
39,DNVRng,SNVAng, 7.243317 
40,DNVRng,STTLng, 5.655003 
41,DNVRng,WASHng, 37.355947 
42,HSTNng,ATLAM5, 0.608955 
43,HSTNng,ATLAng, 7.109245 
44,HSTNng,CHINng, 6.219477 
45,HSTNng,DNVRng, 1.908355 
46,HSTNng,IPLSng, 0.793589 
47,HSTNng,KSCYng, 1.992107 
48,HSTNng,LOSAng, 5.704213 
49,HSTNng,NYCMng, 6.370189 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.842461 
52,HSTNng,WASHng, 11.545603 
53,IPLSng,ATLAng, 8.579600 
54,IPLSng,CHINng, 22.887379 
55,IPLSng,DNVRng, 12.937320 
56,IPLSng,HSTNng, 2.069443 
57,IPLSng,KSCYng, 2.084787 
58,IPLSng,LOSAng, 10.725864 
59,IPLSng,NYCMng, 18.006504 
60,IPLSng,SNVAng, 0.512755 
61,IPLSng,STTLng, 5.454661 
62,IPLSng,WASHng, 11.210120 
63,KSCYng,ATLAng, 3.328341 
64,KSCYng,CHINng, 12.699627 
65,KSCYng,DNVRng, 4.388755 
66,KSCYng,HSTNng, 7.317211 
67,KSCYng,IPLSng, 16.230067 
68,KSCYng,LOSAng, 5.704752 
69,KSCYng,NYCMng, 0.677219 
70,KSCYng,SNVAng, 2.179797 
71,KSCYng,STTLng, 0.975627 
72,KSCYng,WASHng, 8.755296 
73,LOSAng,ATLAM5, 0.031080 
74,LOSAng,ATLAng, 49.127571 
75,LOSAng,CHINng, 48.510627 
76,LOSAng,DNVRng, 8.708171 
77,LOSAng,HSTNng, 5.931608 
78,LOSAng,IPLSng, 8.762467 
79,LOSAng,KSCYng, 4.432456 
80,LOSAng,NYCMng, 22.591200 
81,LOSAng,SNVAng, 25.078187 
82,LOSAng,STTLng, 22.538051 
83,LOSAng,WASHng, 80.217760 
84,NYCMng,ATLAM5, 1.324939 
85,NYCMng,ATLAng, 17.328035 
86,NYCMng,CHINng, 24.184675 
87,NYCMng,DNVRng, 21.551653 
88,NYCMng,HSTNng, 4.712312 
89,NYCMng,IPLSng, 7.076187 
90,NYCMng,KSCYng, 5.245661 
91,NYCMng,LOSAng, 46.016672 
92,NYCMng,SNVAng, 0.506621 
93,NYCMng,STTLng, 20.543312 
94,NYCMng,WASHng, 40.322571 
95,SNVAng,ATLAng, 0.364469 
96,SNVAng,CHINng, 0.182667 
97,SNVAng,DNVRng, 2.147888 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 0.215456 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.258176 
102,SNVAng,NYCMng, 0.179768 
103,SNVAng,STTLng, 39.684451 
104,STTLng,ATLAM5, 0.365005 
105,STTLng,ATLAng, 6.695584 
106,STTLng,CHINng, 12.386192 
107,STTLng,DNVRng, 2.753253 
108,STTLng,HSTNng, 11.625667 
109,STTLng,IPLSng, 5.261005 
110,STTLng,KSCYng, 3.487933 
111,STTLng,LOSAng, 9.267000 
112,STTLng,NYCMng, 14.827893 
113,STTLng,SNVAng, 10.225755 
114,STTLng,WASHng, 9.143339 
115,WASHng,ATLAM5, 4.014507 
116,WASHng,ATLAng, 75.575880 
117,WASHng,CHINng, 65.165669 
118,WASHng,DNVRng, 51.456000 
119,WASHng,HSTNng, 21.661869 
120,WASHng,IPLSng, 47.997320 
121,WASHng,KSCYng, 24.251131 
122,WASHng,LOSAng, 78.641843 
123,WASHng,NYCMng, 135.880040 
124,WASHng,SNVAng, 1.256397 
125,WASHng,STTLng, 14.117973 
