,source,destion,20040809-1650
0,ATLAM5,ATLAng, 0.220395 
1,ATLAM5,CHINng, 0.779813 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.251181 
4,ATLAM5,IPLSng, 0.107581 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.288501 
7,ATLAM5,NYCMng, 1.258933 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.023531 
11,ATLAng,ATLAM5, 0.148893 
12,ATLAng,CHINng, 12.777464 
13,ATLAng,DNVRng, 16.968019 
14,ATLAng,HSTNng, 24.354653 
15,ATLAng,IPLSng, 23.657368 
16,ATLAng,KSCYng, 3.367272 
17,ATLAng,LOSAng, 13.467108 
18,ATLAng,NYCMng, 10.316051 
19,ATLAng,SNVAng, 3.064084 
20,ATLAng,STTLng, 9.144149 
21,ATLAng,WASHng, 47.396741 
22,CHINng,ATLAM5, 0.184139 
23,CHINng,ATLAng, 19.291741 
24,CHINng,DNVRng, 15.209253 
25,CHINng,HSTNng, 12.611096 
26,CHINng,IPLSng, 83.675133 
27,CHINng,KSCYng, 21.497435 
28,CHINng,LOSAng, 25.720936 
29,CHINng,NYCMng, 9.975165 
30,CHINng,SNVAng, 1.388733 
31,CHINng,STTLng, 11.878293 
32,CHINng,WASHng, 30.812531 
33,DNVRng,ATLAM5, 0.094061 
34,DNVRng,ATLAng, 8.301797 
35,DNVRng,CHINng, 98.318392 
36,DNVRng,HSTNng, 18.460128 
37,DNVRng,IPLSng, 31.551320 
38,DNVRng,KSCYng, 14.072691 
39,DNVRng,LOSAng, 17.066235 
40,DNVRng,NYCMng, 24.137728 
41,DNVRng,SNVAng, 11.601243 
42,DNVRng,STTLng, 10.342640 
43,DNVRng,WASHng, 43.158237 
44,HSTNng,ATLAM5, 3.275075 
45,HSTNng,ATLAng, 4.624616 
46,HSTNng,CHINng, 11.968328 
47,HSTNng,DNVRng, 1.513853 
48,HSTNng,IPLSng, 2.588339 
49,HSTNng,KSCYng, 2.578397 
50,HSTNng,LOSAng, 3.557347 
51,HSTNng,NYCMng, 5.436213 
52,HSTNng,SNVAng, 0.589789 
53,HSTNng,STTLng, 3.925224 
54,HSTNng,WASHng, 4.294672 
55,IPLSng,ATLAM5, 0.157411 
56,IPLSng,ATLAng, 11.510555 
57,IPLSng,CHINng, 83.179275 
58,IPLSng,DNVRng, 15.432875 
59,IPLSng,HSTNng, 3.966587 
60,IPLSng,KSCYng, 24.215672 
61,IPLSng,LOSAng, 21.782032 
62,IPLSng,NYCMng, 15.630336 
63,IPLSng,SNVAng, 5.691619 
64,IPLSng,STTLng, 11.889427 
65,IPLSng,WASHng, 26.672845 
66,KSCYng,ATLAng, 4.323547 
67,KSCYng,CHINng, 48.785256 
68,KSCYng,DNVRng, 3.705832 
69,KSCYng,HSTNng, 10.676728 
70,KSCYng,IPLSng, 13.858451 
71,KSCYng,LOSAng, 4.495019 
72,KSCYng,NYCMng, 2.812291 
73,KSCYng,SNVAng, 2.002373 
74,KSCYng,STTLng, 3.191419 
75,KSCYng,WASHng, 35.384597 
76,LOSAng,ATLAM5, 0.166176 
77,LOSAng,ATLAng, 18.196837 
78,LOSAng,CHINng, 113.444125 
79,LOSAng,DNVRng, 25.067157 
80,LOSAng,HSTNng, 8.010456 
81,LOSAng,IPLSng, 23.485173 
82,LOSAng,KSCYng, 3.753536 
83,LOSAng,NYCMng, 36.385741 
84,LOSAng,SNVAng, 19.878189 
85,LOSAng,STTLng, 15.374880 
86,LOSAng,WASHng, 118.589173 
87,NYCMng,ATLAM5, 1.018104 
88,NYCMng,ATLAng, 29.433389 
89,NYCMng,CHINng, 39.924840 
90,NYCMng,DNVRng, 29.084381 
91,NYCMng,HSTNng, 18.837944 
92,NYCMng,IPLSng, 26.191976 
93,NYCMng,KSCYng, 15.487048 
94,NYCMng,LOSAng, 70.638053 
95,NYCMng,SNVAng, 2.700707 
96,NYCMng,STTLng, 22.031800 
97,NYCMng,WASHng, 83.996360 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 9.823773 
101,SNVAng,HSTNng, 0.347165 
102,SNVAng,IPLSng, 0.665216 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 39.016960 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 40.125016 
107,SNVAng,WASHng, 1.283224 
108,STTLng,ATLAM5, 0.202984 
109,STTLng,ATLAng, 16.048128 
110,STTLng,CHINng, 34.064008 
111,STTLng,DNVRng, 4.896787 
112,STTLng,HSTNng, 7.982323 
113,STTLng,IPLSng, 11.010784 
114,STTLng,KSCYng, 2.984211 
115,STTLng,LOSAng, 14.134669 
116,STTLng,NYCMng, 15.370488 
117,STTLng,SNVAng, 2.023101 
118,STTLng,WASHng, 20.955435 
119,WASHng,ATLAM5, 7.996981 
120,WASHng,ATLAng, 180.418560 
121,WASHng,CHINng, 138.054304 
122,WASHng,DNVRng, 76.558776 
123,WASHng,HSTNng, 30.727648 
124,WASHng,IPLSng, 63.093648 
125,WASHng,KSCYng, 40.990352 
126,WASHng,LOSAng, 106.863472 
127,WASHng,NYCMng, 204.182261 
128,WASHng,SNVAng, 2.715485 
129,WASHng,STTLng, 18.703573 
