,source,destion,20040625-1340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.270760 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 1.684192 
4,ATLAM5,KSCYng, 0.638021 
5,ATLAM5,LOSAng, 0.281931 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.593981 
9,ATLAng,ATLAM5, 0.256779 
10,ATLAng,CHINng, 5.167597 
11,ATLAng,DNVRng, 2.570675 
12,ATLAng,HSTNng, 6.117720 
13,ATLAng,IPLSng, 22.737517 
14,ATLAng,KSCYng, 1.823272 
15,ATLAng,LOSAng, 10.538192 
16,ATLAng,NYCMng, 6.734309 
17,ATLAng,SNVAng, 1.932213 
18,ATLAng,STTLng, 2.776837 
19,ATLAng,WASHng, 48.443925 
20,CHINng,ATLAM5, 0.405171 
21,CHINng,ATLAng, 14.742715 
22,CHINng,DNVRng, 18.903891 
23,CHINng,HSTNng, 8.558757 
24,CHINng,IPLSng, 28.750019 
25,CHINng,KSCYng, 9.756416 
26,CHINng,LOSAng, 43.243856 
27,CHINng,NYCMng, 5.685189 
28,CHINng,SNVAng, 0.858379 
29,CHINng,STTLng, 4.605112 
30,CHINng,WASHng, 19.125224 
31,DNVRng,ATLAM5, 0.121589 
32,DNVRng,ATLAng, 3.361925 
33,DNVRng,CHINng, 72.174507 
34,DNVRng,HSTNng, 17.246085 
35,DNVRng,IPLSng, 25.364432 
36,DNVRng,KSCYng, 33.770880 
37,DNVRng,LOSAng, 11.179501 
38,DNVRng,NYCMng, 17.961013 
39,DNVRng,SNVAng, 22.797544 
40,DNVRng,STTLng, 24.031637 
41,DNVRng,WASHng, 43.108507 
42,HSTNng,ATLAM5, 0.159595 
43,HSTNng,ATLAng, 4.260472 
44,HSTNng,CHINng, 18.083395 
45,HSTNng,DNVRng, 0.953301 
46,HSTNng,IPLSng, 1.547376 
47,HSTNng,KSCYng, 1.319205 
48,HSTNng,LOSAng, 4.612816 
49,HSTNng,NYCMng, 2.457312 
50,HSTNng,SNVAng, 0.199611 
51,HSTNng,STTLng, 8.620323 
52,HSTNng,WASHng, 3.835109 
53,IPLSng,ATLAM5, 0.252493 
54,IPLSng,ATLAng, 13.749851 
55,IPLSng,CHINng, 74.600432 
56,IPLSng,DNVRng, 7.882403 
57,IPLSng,HSTNng, 7.968544 
58,IPLSng,KSCYng, 1.892656 
59,IPLSng,LOSAng, 16.735355 
60,IPLSng,NYCMng, 16.885339 
61,IPLSng,SNVAng, 2.531723 
62,IPLSng,STTLng, 7.574944 
63,IPLSng,WASHng, 36.896051 
64,KSCYng,ATLAM5, 0.344024 
65,KSCYng,ATLAng, 4.048333 
66,KSCYng,CHINng, 20.323707 
67,KSCYng,DNVRng, 17.430040 
68,KSCYng,HSTNng, 5.425659 
69,KSCYng,IPLSng, 10.204896 
70,KSCYng,LOSAng, 3.442651 
71,KSCYng,NYCMng, 2.793152 
72,KSCYng,SNVAng, 2.019552 
73,KSCYng,STTLng, 2.929211 
74,KSCYng,WASHng, 7.060352 
75,LOSAng,ATLAM5, 0.182573 
76,LOSAng,ATLAng, 12.230069 
77,LOSAng,CHINng, 1836.227547 
78,LOSAng,DNVRng, 7.720077 
79,LOSAng,HSTNng, 26.693819 
80,LOSAng,IPLSng, 14.353491 
81,LOSAng,KSCYng, 4.716891 
82,LOSAng,NYCMng, 30.334997 
83,LOSAng,SNVAng, 8.717643 
84,LOSAng,STTLng, 23.122507 
85,LOSAng,WASHng, 97.395203 
86,NYCMng,ATLAM5, 1.423760 
87,NYCMng,ATLAng, 35.915101 
88,NYCMng,CHINng, 20.797560 
89,NYCMng,DNVRng, 26.497237 
90,NYCMng,HSTNng, 6.774213 
91,NYCMng,IPLSng, 35.169123 
92,NYCMng,KSCYng, 4.833568 
93,NYCMng,LOSAng, 46.044229 
94,NYCMng,SNVAng, 6.420459 
95,NYCMng,STTLng, 32.522107 
96,NYCMng,WASHng, 70.818133 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 18.116307 
100,SNVAng,HSTNng, 0.082667 
101,SNVAng,IPLSng, 0.289459 
102,SNVAng,KSCYng, 0.080000 
103,SNVAng,LOSAng, 36.288051 
104,SNVAng,NYCMng, 0.136853 
105,SNVAng,STTLng, 31.831416 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 1.064725 
108,STTLng,ATLAng, 9.003464 
109,STTLng,CHINng, 36.339501 
110,STTLng,DNVRng, 1.127768 
111,STTLng,HSTNng, 1.611437 
112,STTLng,IPLSng, 3.954043 
113,STTLng,KSCYng, 2.290632 
114,STTLng,LOSAng, 25.608096 
115,STTLng,NYCMng, 14.801544 
116,STTLng,SNVAng, 2.601987 
117,STTLng,WASHng, 7.053661 
118,WASHng,ATLAM5, 0.312797 
119,WASHng,ATLAng, 151.418443 
120,WASHng,CHINng, 74.833176 
121,WASHng,DNVRng, 75.926032 
122,WASHng,HSTNng, 31.205571 
123,WASHng,IPLSng, 90.198341 
124,WASHng,KSCYng, 8.733792 
125,WASHng,LOSAng, 115.033781 
126,WASHng,NYCMng, 159.956981 
127,WASHng,SNVAng, 3.477739 
128,WASHng,STTLng, 30.295320 
