,source,destion,20040823-0405
0,ATLAM5,ATLAng, 0.173995 
1,ATLAM5,CHINng, 0.144827 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.268864 
4,ATLAM5,STTLng, 0.133741 
5,ATLAM5,WASHng, 2.650717 
6,ATLAng,ATLAM5, 0.554981 
7,ATLAng,CHINng, 19.073360 
8,ATLAng,DNVRng, 4.910120 
9,ATLAng,HSTNng, 2.335475 
10,ATLAng,IPLSng, 13.611139 
11,ATLAng,KSCYng, 2.880301 
12,ATLAng,LOSAng, 15.968261 
13,ATLAng,NYCMng, 7.206741 
14,ATLAng,SNVAng, 0.334339 
15,ATLAng,STTLng, 4.941421 
16,ATLAng,WASHng, 33.912632 
17,CHINng,ATLAM5, 0.377893 
18,CHINng,ATLAng, 15.578469 
19,CHINng,DNVRng, 3.480464 
20,CHINng,HSTNng, 16.232344 
21,CHINng,IPLSng, 32.624013 
22,CHINng,KSCYng, 10.464523 
23,CHINng,LOSAng, 37.778749 
24,CHINng,NYCMng, 11.459352 
25,CHINng,SNVAng, 7.971653 
26,CHINng,STTLng, 5.046003 
27,CHINng,WASHng, 36.221117 
28,DNVRng,ATLAM5, 0.346824 
29,DNVRng,ATLAng, 13.812928 
30,DNVRng,CHINng, 56.328691 
31,DNVRng,HSTNng, 22.647491 
32,DNVRng,IPLSng, 24.302024 
33,DNVRng,KSCYng, 20.217165 
34,DNVRng,LOSAng, 15.880968 
35,DNVRng,NYCMng, 12.702845 
36,DNVRng,SNVAng, 11.053555 
37,DNVRng,STTLng, 26.421408 
38,DNVRng,WASHng, 49.105168 
39,HSTNng,ATLAM5, 5.115816 
40,HSTNng,ATLAng, 8.377944 
41,HSTNng,CHINng, 9.194339 
42,HSTNng,DNVRng, 2.435653 
43,HSTNng,IPLSng, 1.216696 
44,HSTNng,KSCYng, 8.846467 
45,HSTNng,LOSAng, 3.501544 
46,HSTNng,NYCMng, 2.712424 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 0.906883 
49,HSTNng,WASHng, 23.337317 
50,IPLSng,ATLAM5, 0.123275 
51,IPLSng,ATLAng, 15.163187 
52,IPLSng,CHINng, 34.747755 
53,IPLSng,DNVRng, 9.360381 
54,IPLSng,HSTNng, 3.126611 
55,IPLSng,KSCYng, 14.353053 
56,IPLSng,LOSAng, 5.513552 
57,IPLSng,NYCMng, 4.367600 
58,IPLSng,SNVAng, 4.741960 
59,IPLSng,STTLng, 22.506019 
60,IPLSng,WASHng, 10.872560 
61,KSCYng,ATLAM5, 0.834117 
62,KSCYng,ATLAng, 7.471901 
63,KSCYng,CHINng, 21.886944 
64,KSCYng,DNVRng, 5.645437 
65,KSCYng,HSTNng, 5.015835 
66,KSCYng,IPLSng, 17.516893 
67,KSCYng,LOSAng, 4.125248 
68,KSCYng,NYCMng, 4.608947 
69,KSCYng,SNVAng, 2.535840 
70,KSCYng,STTLng, 3.971445 
71,KSCYng,WASHng, 18.197019 
72,LOSAng,ATLAM5, 0.387856 
73,LOSAng,ATLAng, 24.616648 
74,LOSAng,CHINng, 45.103960 
75,LOSAng,DNVRng, 8.709184 
76,LOSAng,HSTNng, 3.249200 
77,LOSAng,IPLSng, 13.572368 
78,LOSAng,KSCYng, 5.683469 
79,LOSAng,NYCMng, 59.572325 
80,LOSAng,SNVAng, 29.490976 
81,LOSAng,STTLng, 25.234531 
82,LOSAng,WASHng, 50.860984 
83,NYCMng,ATLAM5, 0.394117 
84,NYCMng,ATLAng, 32.703971 
85,NYCMng,CHINng, 23.085075 
86,NYCMng,DNVRng, 23.646707 
87,NYCMng,HSTNng, 8.926605 
88,NYCMng,IPLSng, 15.715280 
89,NYCMng,KSCYng, 9.216277 
90,NYCMng,LOSAng, 54.305544 
91,NYCMng,SNVAng, 1.075341 
92,NYCMng,STTLng, 25.056043 
93,NYCMng,WASHng, 60.247328 
94,SNVAng,ATLAng, 0.528968 
95,SNVAng,DNVRng, 9.374525 
96,SNVAng,IPLSng, 0.272891 
97,SNVAng,LOSAng, 33.413347 
98,SNVAng,NYCMng, 0.188789 
99,SNVAng,STTLng, 34.197456 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.157387 
102,STTLng,ATLAng, 14.036611 
103,STTLng,CHINng, 51.515973 
104,STTLng,DNVRng, 1.964384 
105,STTLng,HSTNng, 11.602992 
106,STTLng,IPLSng, 6.115224 
107,STTLng,KSCYng, 4.689533 
108,STTLng,LOSAng, 13.339400 
109,STTLng,NYCMng, 6.035475 
110,STTLng,SNVAng, 4.236851 
111,STTLng,WASHng, 5.642381 
112,WASHng,ATLAM5, 1.087651 
113,WASHng,ATLAng, 78.286259 
114,WASHng,CHINng, 87.470853 
115,WASHng,DNVRng, 54.759467 
116,WASHng,HSTNng, 23.265051 
117,WASHng,IPLSng, 36.104725 
118,WASHng,KSCYng, 21.732651 
119,WASHng,LOSAng, 41.547840 
120,WASHng,NYCMng, 132.804635 
121,WASHng,SNVAng, 1.357779 
122,WASHng,STTLng, 41.950597 
