,source,destion,20040301-0715
0,ATLAM5,ATLAng, 0.448723 
1,ATLAM5,CHINng, 1.314997 
2,ATLAM5,DNVRng, 1.373973 
3,ATLAM5,HSTNng, 2.469392 
4,ATLAM5,IPLSng, 1.859200 
5,ATLAM5,KSCYng, 0.506027 
6,ATLAM5,LOSAng, 1.171387 
7,ATLAM5,NYCMng, 0.786104 
8,ATLAM5,SNVAng, 0.617461 
9,ATLAM5,STTLng, 0.136888 
10,ATLAM5,WASHng, 4.027576 
11,ATLAng,ATLAM5, 0.555168 
12,ATLAng,CHINng, 34.785835 
13,ATLAng,DNVRng, 4.333205 
14,ATLAng,HSTNng, 8.037291 
15,ATLAng,IPLSng, 30.407136 
16,ATLAng,KSCYng, 23.978064 
17,ATLAng,LOSAng, 21.352720 
18,ATLAng,NYCMng, 17.803299 
19,ATLAng,SNVAng, 1.669253 
20,ATLAng,STTLng, 8.491667 
21,ATLAng,WASHng, 54.893827 
22,CHINng,ATLAM5, 1.763875 
23,CHINng,ATLAng, 12.999216 
24,CHINng,DNVRng, 15.174472 
25,CHINng,HSTNng, 13.207792 
26,CHINng,IPLSng, 28.757336 
27,CHINng,KSCYng, 16.810619 
28,CHINng,LOSAng, 34.099955 
29,CHINng,NYCMng, 5.358645 
30,CHINng,SNVAng, 2.196781 
31,CHINng,STTLng, 7.502077 
32,CHINng,WASHng, 8.669011 
33,DNVRng,ATLAM5, 0.297869 
34,DNVRng,ATLAng, 2.952936 
35,DNVRng,CHINng, 24.593997 
36,DNVRng,HSTNng, 6.956771 
37,DNVRng,IPLSng, 13.601989 
38,DNVRng,KSCYng, 5.966021 
39,DNVRng,LOSAng, 9.828168 
40,DNVRng,NYCMng, 15.805019 
41,DNVRng,SNVAng, 9.579413 
42,DNVRng,STTLng, 24.028896 
43,DNVRng,WASHng, 14.073352 
44,HSTNng,ATLAM5, 2.379181 
45,HSTNng,ATLAng, 6.204680 
46,HSTNng,CHINng, 28.391933 
47,HSTNng,DNVRng, 3.680107 
48,HSTNng,IPLSng, 12.537491 
49,HSTNng,KSCYng, 5.224283 
50,HSTNng,LOSAng, 9.945712 
51,HSTNng,NYCMng, 7.294413 
52,HSTNng,SNVAng, 1.712349 
53,HSTNng,STTLng, 3.190523 
54,HSTNng,WASHng, 9.934883 
55,IPLSng,ATLAM5, 1.294875 
56,IPLSng,ATLAng, 20.119219 
57,IPLSng,CHINng, 85.450059 
58,IPLSng,DNVRng, 14.864440 
59,IPLSng,HSTNng, 8.232093 
60,IPLSng,KSCYng, 14.121824 
61,IPLSng,LOSAng, 26.350224 
62,IPLSng,NYCMng, 30.915213 
63,IPLSng,SNVAng, 3.662200 
64,IPLSng,STTLng, 9.437829 
65,IPLSng,WASHng, 31.274717 
66,KSCYng,ATLAM5, 0.641896 
67,KSCYng,ATLAng, 10.943504 
68,KSCYng,CHINng, 42.796056 
69,KSCYng,DNVRng, 10.491893 
70,KSCYng,HSTNng, 6.129467 
71,KSCYng,IPLSng, 19.667221 
72,KSCYng,LOSAng, 12.157973 
73,KSCYng,NYCMng, 13.646267 
74,KSCYng,SNVAng, 1.411755 
75,KSCYng,STTLng, 2.406192 
76,KSCYng,WASHng, 18.691499 
77,LOSAng,ATLAM5, 0.252259 
78,LOSAng,ATLAng, 16.053323 
79,LOSAng,CHINng, 88.452531 
80,LOSAng,DNVRng, 8.296125 
81,LOSAng,HSTNng, 15.163856 
82,LOSAng,IPLSng, 57.355517 
83,LOSAng,KSCYng, 11.566304 
84,LOSAng,NYCMng, 58.353947 
85,LOSAng,SNVAng, 7.183443 
86,LOSAng,STTLng, 26.705659 
87,LOSAng,WASHng, 62.882469 
88,NYCMng,ATLAM5, 3.352456 
89,NYCMng,ATLAng, 42.000384 
90,NYCMng,CHINng, 75.640051 
91,NYCMng,DNVRng, 23.550221 
92,NYCMng,HSTNng, 45.335528 
93,NYCMng,IPLSng, 78.154669 
94,NYCMng,KSCYng, 24.594491 
95,NYCMng,LOSAng, 79.657339 
96,NYCMng,SNVAng, 8.624733 
97,NYCMng,STTLng, 26.349309 
98,NYCMng,WASHng, 89.264693 
99,SNVAng,ATLAM5, 0.216251 
100,SNVAng,ATLAng, 1.040984 
101,SNVAng,CHINng, 5.725248 
102,SNVAng,DNVRng, 10.012317 
103,SNVAng,HSTNng, 1.252056 
104,SNVAng,IPLSng, 3.847331 
105,SNVAng,KSCYng, 1.066139 
106,SNVAng,LOSAng, 2.855957 
107,SNVAng,NYCMng, 2.618949 
108,SNVAng,STTLng, 2.888392 
109,SNVAng,WASHng, 2.272541 
110,STTLng,ATLAM5, 0.733093 
111,STTLng,ATLAng, 15.825120 
112,STTLng,CHINng, 44.356339 
113,STTLng,DNVRng, 4.921467 
114,STTLng,HSTNng, 4.068136 
115,STTLng,IPLSng, 12.831504 
116,STTLng,KSCYng, 8.087840 
117,STTLng,LOSAng, 21.971224 
118,STTLng,NYCMng, 22.659485 
119,STTLng,SNVAng, 4.318677 
120,STTLng,WASHng, 11.280053 
121,WASHng,ATLAM5, 1.396435 
122,WASHng,ATLAng, 74.530280 
123,WASHng,CHINng, 82.775864 
124,WASHng,DNVRng, 34.968792 
125,WASHng,HSTNng, 31.170133 
126,WASHng,IPLSng, 50.342304 
127,WASHng,KSCYng, 29.580645 
128,WASHng,LOSAng, 73.111499 
129,WASHng,NYCMng, 203.370107 
130,WASHng,SNVAng, 4.159232 
131,WASHng,STTLng, 38.400189 
