,source,destion,20040504-1550
0,ATLAM5,ATLAng, 0.273035 
1,ATLAM5,CHINng, 0.669915 
2,ATLAM5,DNVRng, 0.185872 
3,ATLAM5,HSTNng, 0.175312 
4,ATLAM5,IPLSng, 1.172827 
5,ATLAM5,KSCYng, 0.270931 
6,ATLAM5,LOSAng, 0.443053 
7,ATLAM5,NYCMng, 0.446723 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.130627 
10,ATLAM5,WASHng, 1.181528 
11,ATLAng,ATLAM5, 0.241160 
12,ATLAng,CHINng, 19.249573 
13,ATLAng,DNVRng, 6.080195 
14,ATLAng,HSTNng, 3.550896 
15,ATLAng,IPLSng, 32.874171 
16,ATLAng,KSCYng, 5.057011 
17,ATLAng,LOSAng, 20.763615 
18,ATLAng,NYCMng, 16.514600 
19,ATLAng,SNVAng, 1.247241 
20,ATLAng,STTLng, 7.698584 
21,ATLAng,WASHng, 73.381776 
22,CHINng,ATLAM5, 0.918499 
23,CHINng,ATLAng, 28.661597 
24,CHINng,DNVRng, 46.165256 
25,CHINng,HSTNng, 18.484928 
26,CHINng,IPLSng, 58.450256 
27,CHINng,KSCYng, 22.428851 
28,CHINng,LOSAng, 43.305032 
29,CHINng,NYCMng, 30.703344 
30,CHINng,SNVAng, 2.464584 
31,CHINng,STTLng, 10.840984 
32,CHINng,WASHng, 46.258253 
33,DNVRng,ATLAM5, 0.239248 
34,DNVRng,ATLAng, 18.122171 
35,DNVRng,CHINng, 73.237979 
36,DNVRng,HSTNng, 19.134488 
37,DNVRng,IPLSng, 25.521925 
38,DNVRng,KSCYng, 24.832336 
39,DNVRng,LOSAng, 14.609952 
40,DNVRng,NYCMng, 13.317555 
41,DNVRng,SNVAng, 13.803237 
42,DNVRng,STTLng, 13.492224 
43,DNVRng,WASHng, 45.415867 
44,HSTNng,ATLAM5, 1.836813 
45,HSTNng,ATLAng, 5.280515 
46,HSTNng,CHINng, 38.624144 
47,HSTNng,DNVRng, 3.645424 
48,HSTNng,IPLSng, 10.786925 
49,HSTNng,KSCYng, 3.008259 
50,HSTNng,LOSAng, 8.184176 
51,HSTNng,NYCMng, 12.964731 
52,HSTNng,SNVAng, 0.639469 
53,HSTNng,STTLng, 2.725112 
54,HSTNng,WASHng, 8.658560 
55,IPLSng,ATLAM5, 1.112989 
56,IPLSng,ATLAng, 25.784493 
57,IPLSng,CHINng, 162.856600 
58,IPLSng,DNVRng, 6.404768 
59,IPLSng,HSTNng, 6.030995 
60,IPLSng,KSCYng, 15.895173 
61,IPLSng,LOSAng, 50.401619 
62,IPLSng,NYCMng, 65.946307 
63,IPLSng,SNVAng, 3.923296 
64,IPLSng,STTLng, 19.944760 
65,IPLSng,WASHng, 64.492448 
66,KSCYng,ATLAM5, 0.237181 
67,KSCYng,ATLAng, 5.622883 
68,KSCYng,CHINng, 31.414587 
69,KSCYng,DNVRng, 9.663421 
70,KSCYng,HSTNng, 4.787883 
71,KSCYng,IPLSng, 18.549200 
72,KSCYng,LOSAng, 5.475835 
73,KSCYng,NYCMng, 6.962152 
74,KSCYng,SNVAng, 0.753885 
75,KSCYng,STTLng, 1.712160 
76,KSCYng,WASHng, 16.023477 
77,LOSAng,ATLAM5, 3.265859 
78,LOSAng,ATLAng, 26.108979 
79,LOSAng,CHINng, 168.984816 
80,LOSAng,DNVRng, 11.139403 
81,LOSAng,HSTNng, 35.729859 
82,LOSAng,IPLSng, 116.137747 
83,LOSAng,KSCYng, 18.942696 
84,LOSAng,NYCMng, 85.411691 
85,LOSAng,SNVAng, 18.504021 
86,LOSAng,STTLng, 28.870040 
87,LOSAng,WASHng, 107.806589 
88,NYCMng,ATLAM5, 1.670672 
89,NYCMng,ATLAng, 47.890787 
90,NYCMng,CHINng, 107.866235 
91,NYCMng,DNVRng, 35.614893 
92,NYCMng,HSTNng, 13.244067 
93,NYCMng,IPLSng, 45.806765 
94,NYCMng,KSCYng, 27.614088 
95,NYCMng,LOSAng, 59.902851 
96,NYCMng,SNVAng, 7.711272 
97,NYCMng,STTLng, 39.660621 
98,NYCMng,WASHng, 206.064155 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 2.196200 
101,SNVAng,CHINng, 2.183800 
102,SNVAng,DNVRng, 3.493544 
103,SNVAng,HSTNng, 0.388368 
104,SNVAng,IPLSng, 3.210440 
105,SNVAng,KSCYng, 0.443352 
106,SNVAng,LOSAng, 43.001923 
107,SNVAng,NYCMng, 2.714843 
108,SNVAng,STTLng, 38.482480 
109,SNVAng,WASHng, 0.585149 
110,STTLng,ATLAM5, 0.239195 
111,STTLng,ATLAng, 12.993781 
112,STTLng,CHINng, 41.463221 
113,STTLng,DNVRng, 5.344099 
114,STTLng,HSTNng, 6.077211 
115,STTLng,IPLSng, 14.384179 
116,STTLng,KSCYng, 5.655048 
117,STTLng,LOSAng, 23.632096 
118,STTLng,NYCMng, 9.971541 
119,STTLng,SNVAng, 5.377499 
120,STTLng,WASHng, 21.525493 
121,WASHng,ATLAM5, 1.235032 
122,WASHng,ATLAng, 165.700795 
123,WASHng,CHINng, 154.096459 
124,WASHng,DNVRng, 80.676963 
125,WASHng,HSTNng, 29.989517 
126,WASHng,IPLSng, 69.625291 
127,WASHng,KSCYng, 33.841725 
128,WASHng,LOSAng, 132.856373 
129,WASHng,NYCMng, 233.574893 
130,WASHng,SNVAng, 3.600083 
131,WASHng,STTLng, 42.997813 
