,source,destion,20040601-0015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.222107 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.605184 
5,ATLAM5,KSCYng, 0.227821 
6,ATLAM5,LOSAng, 0.167200 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.026837 
9,ATLAM5,WASHng, 0.154149 
10,ATLAng,ATLAM5, 0.118099 
11,ATLAng,CHINng, 4.260459 
12,ATLAng,DNVRng, 12.271963 
13,ATLAng,HSTNng, 0.679624 
14,ATLAng,IPLSng, 13.913259 
15,ATLAng,KSCYng, 0.788845 
16,ATLAng,LOSAng, 43.664043 
17,ATLAng,NYCMng, 10.232147 
18,ATLAng,SNVAng, 0.041013 
19,ATLAng,STTLng, 9.135003 
20,ATLAng,WASHng, 23.380424 
21,CHINng,ATLAM5, 0.175099 
22,CHINng,ATLAng, 30.564019 
23,CHINng,DNVRng, 16.070720 
24,CHINng,HSTNng, 6.477600 
25,CHINng,IPLSng, 22.458773 
26,CHINng,KSCYng, 4.289725 
27,CHINng,LOSAng, 51.932237 
28,CHINng,NYCMng, 7.892123 
29,CHINng,SNVAng, 1.162888 
30,CHINng,STTLng, 14.006901 
31,CHINng,WASHng, 27.785099 
32,DNVRng,ATLAM5, 0.056960 
33,DNVRng,ATLAng, 20.908312 
34,DNVRng,CHINng, 37.876379 
35,DNVRng,HSTNng, 17.011581 
36,DNVRng,IPLSng, 19.214243 
37,DNVRng,KSCYng, 8.555835 
38,DNVRng,LOSAng, 13.464411 
39,DNVRng,NYCMng, 7.746045 
40,DNVRng,SNVAng, 4.659875 
41,DNVRng,STTLng, 6.443560 
42,DNVRng,WASHng, 27.474339 
43,HSTNng,ATLAM5, 1.046211 
44,HSTNng,ATLAng, 8.544160 
45,HSTNng,CHINng, 11.054400 
46,HSTNng,DNVRng, 1.400237 
47,HSTNng,IPLSng, 4.568368 
48,HSTNng,KSCYng, 2.899483 
49,HSTNng,LOSAng, 11.894099 
50,HSTNng,NYCMng, 1.850861 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.468587 
53,HSTNng,WASHng, 2.895589 
54,IPLSng,ATLAM5, 0.162427 
55,IPLSng,ATLAng, 10.331229 
56,IPLSng,CHINng, 58.084437 
57,IPLSng,DNVRng, 4.661275 
58,IPLSng,HSTNng, 1.556957 
59,IPLSng,KSCYng, 2.545957 
60,IPLSng,LOSAng, 70.012371 
61,IPLSng,NYCMng, 32.723027 
62,IPLSng,SNVAng, 4.990765 
63,IPLSng,STTLng, 9.657280 
64,IPLSng,WASHng, 14.823120 
65,KSCYng,ATLAM5, 0.687301 
66,KSCYng,ATLAng, 1.697981 
67,KSCYng,CHINng, 14.231240 
68,KSCYng,DNVRng, 19.075483 
69,KSCYng,HSTNng, 3.941555 
70,KSCYng,IPLSng, 4.482504 
71,KSCYng,LOSAng, 20.690781 
72,KSCYng,NYCMng, 2.291573 
73,KSCYng,SNVAng, 0.213547 
74,KSCYng,STTLng, 1.175403 
75,KSCYng,WASHng, 13.503277 
76,LOSAng,ATLAM5, 1.153080 
77,LOSAng,ATLAng, 27.646176 
78,LOSAng,CHINng, 108.290536 
79,LOSAng,DNVRng, 35.307269 
80,LOSAng,HSTNng, 13.100283 
81,LOSAng,IPLSng, 37.360995 
82,LOSAng,KSCYng, 4.395280 
83,LOSAng,NYCMng, 60.036472 
84,LOSAng,SNVAng, 13.393253 
85,LOSAng,STTLng, 52.752523 
86,LOSAng,WASHng, 129.580013 
87,NYCMng,ATLAM5, 0.271488 
88,NYCMng,ATLAng, 44.208229 
89,NYCMng,CHINng, 32.672904 
90,NYCMng,DNVRng, 28.097187 
91,NYCMng,HSTNng, 4.764141 
92,NYCMng,IPLSng, 35.183704 
93,NYCMng,KSCYng, 8.064037 
94,NYCMng,LOSAng, 79.057752 
95,NYCMng,SNVAng, 2.668072 
96,NYCMng,STTLng, 25.007515 
97,NYCMng,WASHng, 61.800861 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 0.174795 
100,SNVAng,DNVRng, 14.611139 
101,SNVAng,HSTNng, 0.070293 
102,SNVAng,IPLSng, 1.873395 
103,SNVAng,KSCYng, 0.062443 
104,SNVAng,LOSAng, 23.953427 
105,SNVAng,NYCMng, 0.446197 
106,SNVAng,STTLng, 25.942339 
107,SNVAng,WASHng, 0.087392 
108,STTLng,ATLAM5, 0.119997 
109,STTLng,ATLAng, 12.450699 
110,STTLng,CHINng, 15.936315 
111,STTLng,DNVRng, 4.893336 
112,STTLng,HSTNng, 3.016643 
113,STTLng,IPLSng, 8.283944 
114,STTLng,KSCYng, 2.949256 
115,STTLng,LOSAng, 28.315853 
116,STTLng,NYCMng, 6.962672 
117,STTLng,SNVAng, 4.922629 
118,STTLng,WASHng, 10.200133 
119,WASHng,ATLAM5, 0.026667 
120,WASHng,ATLAng, 83.316512 
121,WASHng,CHINng, 72.075771 
122,WASHng,DNVRng, 52.502051 
123,WASHng,HSTNng, 11.454829 
124,WASHng,IPLSng, 21.628784 
125,WASHng,KSCYng, 5.583688 
126,WASHng,LOSAng, 118.998173 
127,WASHng,NYCMng, 133.211277 
128,WASHng,SNVAng, 1.945731 
129,WASHng,STTLng, 45.270560 
