,source,destion,20040720-1410
0,ATLAM5,ATLAng, 1.947179 
1,ATLAM5,CHINng, 0.235248 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.129512 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.683424 
6,ATLAM5,LOSAng, 0.121728 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 1.662939 
10,ATLAng,ATLAM5, 1.285272 
11,ATLAng,CHINng, 9.747445 
12,ATLAng,DNVRng, 4.535368 
13,ATLAng,HSTNng, 7.534179 
14,ATLAng,IPLSng, 27.746861 
15,ATLAng,KSCYng, 1.920349 
16,ATLAng,LOSAng, 11.267635 
17,ATLAng,NYCMng, 7.033816 
18,ATLAng,SNVAng, 0.906352 
19,ATLAng,STTLng, 2.930413 
20,ATLAng,WASHng, 34.731112 
21,CHINng,ATLAM5, 0.166933 
22,CHINng,ATLAng, 28.347824 
23,CHINng,DNVRng, 10.469381 
24,CHINng,HSTNng, 8.141373 
25,CHINng,IPLSng, 56.773691 
26,CHINng,KSCYng, 8.136813 
27,CHINng,LOSAng, 34.752989 
28,CHINng,NYCMng, 28.858653 
29,CHINng,SNVAng, 4.133101 
30,CHINng,STTLng, 3.519504 
31,CHINng,WASHng, 31.967603 
32,DNVRng,ATLAM5, 0.114984 
33,DNVRng,ATLAng, 4.189387 
34,DNVRng,CHINng, 127.412325 
35,DNVRng,HSTNng, 23.988509 
36,DNVRng,IPLSng, 28.992003 
37,DNVRng,KSCYng, 22.476661 
38,DNVRng,LOSAng, 13.552632 
39,DNVRng,NYCMng, 10.383733 
40,DNVRng,SNVAng, 23.569440 
41,DNVRng,STTLng, 11.200976 
42,DNVRng,WASHng, 55.685648 
43,HSTNng,ATLAM5, 0.592227 
44,HSTNng,ATLAng, 9.284749 
45,HSTNng,CHINng, 24.102064 
46,HSTNng,DNVRng, 1.694299 
47,HSTNng,IPLSng, 5.626088 
48,HSTNng,KSCYng, 7.889552 
49,HSTNng,LOSAng, 3.456699 
50,HSTNng,NYCMng, 4.674179 
51,HSTNng,SNVAng, 0.233211 
52,HSTNng,STTLng, 1.294083 
53,HSTNng,WASHng, 5.978557 
54,IPLSng,ATLAM5, 0.110829 
55,IPLSng,ATLAng, 14.879323 
56,IPLSng,CHINng, 62.736235 
57,IPLSng,DNVRng, 6.373243 
58,IPLSng,HSTNng, 26.507253 
59,IPLSng,KSCYng, 9.590109 
60,IPLSng,LOSAng, 10.297512 
61,IPLSng,NYCMng, 27.001963 
62,IPLSng,SNVAng, 0.629509 
63,IPLSng,STTLng, 5.208795 
64,IPLSng,WASHng, 38.113576 
65,KSCYng,ATLAM5, 0.412528 
66,KSCYng,ATLAng, 5.116629 
67,KSCYng,CHINng, 22.260520 
68,KSCYng,DNVRng, 7.812053 
69,KSCYng,HSTNng, 3.557688 
70,KSCYng,IPLSng, 14.267259 
71,KSCYng,LOSAng, 3.182584 
72,KSCYng,NYCMng, 6.210355 
73,KSCYng,SNVAng, 1.860736 
74,KSCYng,STTLng, 2.648269 
75,KSCYng,WASHng, 22.311475 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 20.513699 
78,LOSAng,CHINng, 98.859576 
79,LOSAng,DNVRng, 12.359064 
80,LOSAng,HSTNng, 13.368443 
81,LOSAng,IPLSng, 14.970749 
82,LOSAng,KSCYng, 4.488453 
83,LOSAng,NYCMng, 64.256693 
84,LOSAng,SNVAng, 31.847717 
85,LOSAng,STTLng, 17.007163 
86,LOSAng,WASHng, 21.943483 
87,NYCMng,ATLAM5, 0.386877 
88,NYCMng,ATLAng, 33.823053 
89,NYCMng,CHINng, 25.625237 
90,NYCMng,DNVRng, 36.590877 
91,NYCMng,HSTNng, 21.203901 
92,NYCMng,IPLSng, 26.476301 
93,NYCMng,KSCYng, 12.137629 
94,NYCMng,LOSAng, 64.019493 
95,NYCMng,SNVAng, 1.070416 
96,NYCMng,STTLng, 17.379152 
97,NYCMng,WASHng, 138.782667 
98,SNVAng,ATLAng, 0.055893 
99,SNVAng,CHINng, 0.249333 
100,SNVAng,DNVRng, 11.631648 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.279659 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.834803 
105,SNVAng,NYCMng, 2.291003 
106,SNVAng,STTLng, 32.940373 
107,SNVAng,WASHng, 1.077208 
108,STTLng,ATLAM5, 1.072179 
109,STTLng,ATLAng, 13.457843 
110,STTLng,CHINng, 58.377749 
111,STTLng,DNVRng, 2.884605 
112,STTLng,HSTNng, 1.657456 
113,STTLng,IPLSng, 15.958272 
114,STTLng,KSCYng, 4.111931 
115,STTLng,LOSAng, 9.871515 
116,STTLng,NYCMng, 17.049963 
117,STTLng,SNVAng, 3.893688 
118,STTLng,WASHng, 15.629827 
119,WASHng,ATLAM5, 10.675491 
120,WASHng,ATLAng, 101.622957 
121,WASHng,CHINng, 80.079837 
122,WASHng,DNVRng, 47.333629 
123,WASHng,HSTNng, 24.276627 
124,WASHng,IPLSng, 69.873797 
125,WASHng,KSCYng, 13.696933 
126,WASHng,LOSAng, 59.484237 
127,WASHng,NYCMng, 171.802016 
128,WASHng,SNVAng, 1.007653 
129,WASHng,STTLng, 28.619699 
