,source,destion,20040518-1045
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.084683 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.057840 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.171627 
6,ATLAM5,WASHng, 0.420571 
7,ATLAng,ATLAM5, 0.105845 
8,ATLAng,CHINng, 4.501653 
9,ATLAng,DNVRng, 4.098064 
10,ATLAng,HSTNng, 0.432619 
11,ATLAng,IPLSng, 22.869000 
12,ATLAng,KSCYng, 1.741480 
13,ATLAng,LOSAng, 11.770085 
14,ATLAng,NYCMng, 7.951416 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 3.320819 
17,ATLAng,WASHng, 56.165467 
18,CHINng,ATLAM5, 0.035824 
19,CHINng,ATLAng, 5.846736 
20,CHINng,DNVRng, 15.855021 
21,CHINng,HSTNng, 6.017699 
22,CHINng,IPLSng, 27.392643 
23,CHINng,KSCYng, 3.408763 
24,CHINng,LOSAng, 69.803712 
25,CHINng,NYCMng, 12.943717 
26,CHINng,SNVAng, 1.694888 
27,CHINng,STTLng, 7.814115 
28,CHINng,WASHng, 79.758453 
29,DNVRng,ATLAM5, 0.140747 
30,DNVRng,ATLAng, 5.456859 
31,DNVRng,CHINng, 72.890893 
32,DNVRng,HSTNng, 19.657411 
33,DNVRng,IPLSng, 25.793171 
34,DNVRng,KSCYng, 17.178979 
35,DNVRng,LOSAng, 5.235963 
36,DNVRng,NYCMng, 22.478664 
37,DNVRng,SNVAng, 14.148397 
38,DNVRng,STTLng, 26.399501 
39,DNVRng,WASHng, 40.515341 
40,HSTNng,ATLAM5, 2.968384 
41,HSTNng,ATLAng, 4.815475 
42,HSTNng,CHINng, 23.314149 
43,HSTNng,DNVRng, 1.639643 
44,HSTNng,IPLSng, 8.490288 
45,HSTNng,KSCYng, 0.697424 
46,HSTNng,LOSAng, 5.552805 
47,HSTNng,NYCMng, 2.727813 
48,HSTNng,STTLng, 3.358664 
49,HSTNng,WASHng, 0.911435 
50,IPLSng,ATLAng, 13.426768 
51,IPLSng,CHINng, 102.396632 
52,IPLSng,DNVRng, 2.278992 
53,IPLSng,HSTNng, 0.385061 
54,IPLSng,KSCYng, 1.410152 
55,IPLSng,LOSAng, 38.708235 
56,IPLSng,NYCMng, 26.360752 
57,IPLSng,SNVAng, 1.568845 
58,IPLSng,STTLng, 12.917360 
59,IPLSng,WASHng, 90.736328 
60,KSCYng,ATLAM5, 0.801832 
61,KSCYng,ATLAng, 1.478293 
62,KSCYng,CHINng, 25.829224 
63,KSCYng,DNVRng, 3.660051 
64,KSCYng,HSTNng, 2.858331 
65,KSCYng,IPLSng, 7.981483 
66,KSCYng,LOSAng, 5.093773 
67,KSCYng,NYCMng, 3.437349 
68,KSCYng,SNVAng, 0.417611 
69,KSCYng,STTLng, 5.374613 
70,KSCYng,WASHng, 8.647920 
71,LOSAng,ATLAM5, 0.443696 
72,LOSAng,ATLAng, 8.546808 
73,LOSAng,CHINng, 147.458792 
74,LOSAng,DNVRng, 8.380883 
75,LOSAng,HSTNng, 11.311107 
76,LOSAng,IPLSng, 30.073773 
77,LOSAng,KSCYng, 4.108696 
78,LOSAng,NYCMng, 83.178320 
79,LOSAng,SNVAng, 11.225789 
80,LOSAng,STTLng, 40.812224 
81,LOSAng,WASHng, 96.674016 
82,NYCMng,ATLAM5, 0.209253 
83,NYCMng,ATLAng, 17.192333 
84,NYCMng,CHINng, 52.211291 
85,NYCMng,DNVRng, 23.844925 
86,NYCMng,HSTNng, 12.030419 
87,NYCMng,IPLSng, 15.467696 
88,NYCMng,KSCYng, 10.950152 
89,NYCMng,LOSAng, 98.086221 
90,NYCMng,SNVAng, 7.770336 
91,NYCMng,STTLng, 29.326301 
92,NYCMng,WASHng, 67.454811 
93,SNVAng,ATLAng, 0.204656 
94,SNVAng,CHINng, 0.604912 
95,SNVAng,DNVRng, 2.676051 
96,SNVAng,HSTNng, 0.210323 
97,SNVAng,IPLSng, 0.194840 
98,SNVAng,KSCYng, 0.053333 
99,SNVAng,LOSAng, 30.235656 
100,SNVAng,NYCMng, 0.301576 
101,SNVAng,STTLng, 34.748229 
102,SNVAng,WASHng, 0.177416 
103,STTLng,ATLAng, 6.475091 
104,STTLng,CHINng, 38.831851 
105,STTLng,DNVRng, 1.707965 
106,STTLng,HSTNng, 1.128272 
107,STTLng,IPLSng, 3.456216 
108,STTLng,KSCYng, 2.576317 
109,STTLng,LOSAng, 23.724885 
110,STTLng,NYCMng, 8.680341 
111,STTLng,SNVAng, 1.452336 
112,STTLng,WASHng, 5.746475 
113,WASHng,ATLAM5, 2.154869 
114,WASHng,ATLAng, 82.960904 
115,WASHng,CHINng, 74.862189 
116,WASHng,DNVRng, 68.491472 
117,WASHng,HSTNng, 11.572717 
118,WASHng,IPLSng, 48.911421 
119,WASHng,KSCYng, 13.492323 
120,WASHng,LOSAng, 114.310163 
121,WASHng,NYCMng, 106.358213 
122,WASHng,SNVAng, 1.206669 
123,WASHng,STTLng, 31.023987 
