,source,destion,20040427-1015
0,ATLAM5,ATLAng, 0.240592 
1,ATLAM5,CHINng, 0.944291 
2,ATLAM5,HSTNng, 4.045843 
3,ATLAM5,IPLSng, 1.235869 
4,ATLAM5,KSCYng, 1.474021 
5,ATLAM5,NYCMng, 0.695008 
6,ATLAM5,WASHng, 1.773955 
7,ATLAng,CHINng, 23.118331 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 34.316984 
10,ATLAng,IPLSng, 21.106440 
11,ATLAng,KSCYng, 5.340083 
12,ATLAng,LOSAng, 0.154752 
13,ATLAng,NYCMng, 16.143424 
14,ATLAng,STTLng, 0.438451 
15,ATLAng,WASHng, 71.786715 
16,CHINng,ATLAng, 25.082141 
17,CHINng,DNVRng, 24.212264 
18,CHINng,HSTNng, 219.816608 
19,CHINng,IPLSng, 51.292064 
20,CHINng,KSCYng, 12.767160 
21,CHINng,LOSAng, 0.500384 
22,CHINng,NYCMng, 36.143013 
23,CHINng,SNVAng, 0.139013 
24,CHINng,STTLng, 1.703595 
25,CHINng,WASHng, 28.148205 
26,DNVRng,ATLAng, 14.297344 
27,DNVRng,CHINng, 92.658704 
28,DNVRng,HSTNng, 36.153352 
29,DNVRng,IPLSng, 21.461581 
30,DNVRng,KSCYng, 10.485360 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 19.070949 
33,DNVRng,SNVAng, 8.903659 
34,DNVRng,STTLng, 15.234261 
35,DNVRng,WASHng, 40.665091 
36,HSTNng,ATLAng, 35.786277 
37,HSTNng,CHINng, 1.716651 
38,HSTNng,DNVRng, 0.040224 
39,HSTNng,NYCMng, 6.567051 
40,HSTNng,STTLng, 0.098880 
41,HSTNng,WASHng, 95.427445 
42,IPLSng,ATLAng, 15.275259 
43,IPLSng,CHINng, 133.508392 
44,IPLSng,DNVRng, 12.805219 
45,IPLSng,HSTNng, 56.107733 
46,IPLSng,KSCYng, 10.591773 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 41.714344 
49,IPLSng,SNVAng, 0.309523 
50,IPLSng,STTLng, 1.043795 
51,IPLSng,WASHng, 96.742664 
52,KSCYng,ATLAng, 5.779317 
53,KSCYng,CHINng, 37.368605 
54,KSCYng,DNVRng, 11.465251 
55,KSCYng,HSTNng, 22.315181 
56,KSCYng,IPLSng, 12.986928 
57,KSCYng,LOSAng, 0.026667 
58,KSCYng,NYCMng, 8.496517 
59,KSCYng,SNVAng, 0.030213 
60,KSCYng,STTLng, 0.073645 
61,KSCYng,WASHng, 11.170763 
62,LOSAng,ATLAng, 17.428856 
63,LOSAng,CHINng, 9.626520 
64,LOSAng,DNVRng, 12.769328 
65,LOSAng,HSTNng, 234.479296 
66,LOSAng,IPLSng, 0.122973 
67,LOSAng,KSCYng, 0.077309 
68,LOSAng,NYCMng, 73.758909 
69,LOSAng,SNVAng, 11.624008 
70,LOSAng,STTLng, 28.059877 
71,LOSAng,WASHng, 89.648613 
72,NYCMng,ATLAng, 41.382909 
73,NYCMng,CHINng, 62.932283 
74,NYCMng,DNVRng, 31.601285 
75,NYCMng,HSTNng, 130.217147 
76,NYCMng,IPLSng, 29.663621 
77,NYCMng,KSCYng, 16.020157 
78,NYCMng,LOSAng, 0.263259 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.201595 
81,NYCMng,WASHng, 98.389413 
82,SNVAng,ATLAng, 0.585672 
83,SNVAng,CHINng, 0.242784 
84,SNVAng,DNVRng, 3.137621 
85,SNVAng,HSTNng, 3.257189 
86,SNVAng,KSCYng, 0.892061 
87,SNVAng,LOSAng, 48.437320 
88,SNVAng,NYCMng, 1.306019 
89,SNVAng,STTLng, 58.611461 
90,SNVAng,WASHng, 0.460069 
91,STTLng,ATLAng, 7.296368 
92,STTLng,CHINng, 3.552075 
93,STTLng,DNVRng, 12.793189 
94,STTLng,HSTNng, 48.556955 
95,STTLng,IPLSng, 0.223859 
96,STTLng,KSCYng, 2.752203 
97,STTLng,LOSAng, 29.820013 
98,STTLng,NYCMng, 15.633155 
99,STTLng,SNVAng, 26.464547 
100,STTLng,WASHng, 5.633872 
101,WASHng,ATLAng, 104.991120 
102,WASHng,CHINng, 110.443445 
103,WASHng,DNVRng, 11.402461 
104,WASHng,HSTNng, 186.230405 
105,WASHng,IPLSng, 31.137693 
106,WASHng,KSCYng, 16.476720 
107,WASHng,LOSAng, 0.053333 
108,WASHng,NYCMng, 191.452957 
109,WASHng,SNVAng, 0.053333 
110,WASHng,STTLng, 4.792848 
