,source,destion,20040725-0045
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.040640 
2,ATLAM5,DNVRng, 0.696608 
3,ATLAM5,IPLSng, 0.146584 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.052509 
6,ATLAM5,NYCMng, 4.616701 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.054491 
9,ATLAng,ATLAM5, 0.167587 
10,ATLAng,CHINng, 6.890400 
11,ATLAng,DNVRng, 4.482837 
12,ATLAng,HSTNng, 19.233949 
13,ATLAng,IPLSng, 10.108624 
14,ATLAng,KSCYng, 0.851045 
15,ATLAng,LOSAng, 13.419011 
16,ATLAng,NYCMng, 3.236909 
17,ATLAng,SNVAng, 0.101784 
18,ATLAng,STTLng, 3.678589 
19,ATLAng,WASHng, 19.691032 
20,CHINng,ATLAM5, 0.756456 
21,CHINng,ATLAng, 13.838749 
22,CHINng,DNVRng, 4.630861 
23,CHINng,HSTNng, 4.026827 
24,CHINng,IPLSng, 26.562707 
25,CHINng,KSCYng, 4.390872 
26,CHINng,LOSAng, 36.510312 
27,CHINng,NYCMng, 7.754955 
28,CHINng,SNVAng, 0.519384 
29,CHINng,STTLng, 2.169109 
30,CHINng,WASHng, 26.716189 
31,DNVRng,ATLAM5, 0.286133 
32,DNVRng,ATLAng, 3.123549 
33,DNVRng,CHINng, 41.487581 
34,DNVRng,HSTNng, 15.808485 
35,DNVRng,IPLSng, 25.221837 
36,DNVRng,KSCYng, 6.909720 
37,DNVRng,LOSAng, 3.888272 
38,DNVRng,NYCMng, 20.998408 
39,DNVRng,SNVAng, 2.459581 
40,DNVRng,STTLng, 4.077611 
41,DNVRng,WASHng, 31.622808 
42,HSTNng,ATLAM5, 0.141675 
43,HSTNng,ATLAng, 10.123067 
44,HSTNng,CHINng, 16.188523 
45,HSTNng,DNVRng, 1.013387 
46,HSTNng,IPLSng, 3.921475 
47,HSTNng,KSCYng, 2.267824 
48,HSTNng,LOSAng, 3.872379 
49,HSTNng,NYCMng, 3.627315 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 0.731363 
52,HSTNng,WASHng, 1.843224 
53,IPLSng,ATLAM5, 0.290669 
54,IPLSng,ATLAng, 25.020896 
55,IPLSng,CHINng, 34.570576 
56,IPLSng,DNVRng, 5.881016 
57,IPLSng,HSTNng, 24.776483 
58,IPLSng,KSCYng, 1.711491 
59,IPLSng,LOSAng, 19.052051 
60,IPLSng,NYCMng, 5.518811 
61,IPLSng,SNVAng, 0.245032 
62,IPLSng,STTLng, 7.236901 
63,IPLSng,WASHng, 8.089059 
64,KSCYng,ATLAM5, 0.783304 
65,KSCYng,ATLAng, 5.722984 
66,KSCYng,CHINng, 10.113656 
67,KSCYng,DNVRng, 17.265376 
68,KSCYng,HSTNng, 2.362824 
69,KSCYng,IPLSng, 8.949776 
70,KSCYng,LOSAng, 3.829437 
71,KSCYng,NYCMng, 14.126272 
72,KSCYng,SNVAng, 2.247261 
73,KSCYng,STTLng, 8.241693 
74,KSCYng,WASHng, 9.777360 
75,LOSAng,ATLAM5, 0.103872 
76,LOSAng,ATLAng, 13.945683 
77,LOSAng,CHINng, 43.750843 
78,LOSAng,DNVRng, 5.314453 
79,LOSAng,HSTNng, 3.337371 
80,LOSAng,IPLSng, 6.810283 
81,LOSAng,KSCYng, 1.670867 
82,LOSAng,NYCMng, 62.735203 
83,LOSAng,SNVAng, 31.352592 
84,LOSAng,STTLng, 14.954387 
85,LOSAng,WASHng, 13.240003 
86,NYCMng,ATLAM5, 0.501299 
87,NYCMng,ATLAng, 14.428064 
88,NYCMng,CHINng, 15.528715 
89,NYCMng,DNVRng, 25.099088 
90,NYCMng,HSTNng, 17.528651 
91,NYCMng,IPLSng, 21.751496 
92,NYCMng,KSCYng, 6.866413 
93,NYCMng,LOSAng, 49.905629 
94,NYCMng,SNVAng, 1.111795 
95,NYCMng,STTLng, 10.057533 
96,NYCMng,WASHng, 37.079872 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.065760 
100,SNVAng,IPLSng, 0.228136 
101,SNVAng,LOSAng, 34.162291 
102,SNVAng,NYCMng, 0.278101 
103,SNVAng,STTLng, 32.302587 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.276877 
106,STTLng,ATLAng, 12.174539 
107,STTLng,CHINng, 39.562517 
108,STTLng,DNVRng, 3.797459 
109,STTLng,HSTNng, 1.856157 
110,STTLng,IPLSng, 5.367928 
111,STTLng,KSCYng, 1.224128 
112,STTLng,LOSAng, 12.476219 
113,STTLng,NYCMng, 11.122344 
114,STTLng,SNVAng, 2.540299 
115,STTLng,WASHng, 59.033027 
116,WASHng,ATLAM5, 0.100107 
117,WASHng,ATLAng, 86.712845 
118,WASHng,CHINng, 41.971539 
119,WASHng,DNVRng, 52.000080 
120,WASHng,HSTNng, 13.867243 
121,WASHng,IPLSng, 30.995413 
122,WASHng,KSCYng, 11.814811 
123,WASHng,LOSAng, 37.931720 
124,WASHng,NYCMng, 133.750952 
125,WASHng,SNVAng, 3.368184 
126,WASHng,STTLng, 21.771499 
