,source,destion,20040309-1540
0,ATLAM5,ATLAng, 0.219141 
1,ATLAM5,CHINng, 1.155283 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.358309 
4,ATLAM5,IPLSng, 0.988845 
5,ATLAM5,KSCYng, 0.226728 
6,ATLAM5,LOSAng, 0.094083 
7,ATLAM5,NYCMng, 0.276787 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.165909 
10,ATLAng,ATLAM5, 0.520613 
11,ATLAng,CHINng, 49.377565 
12,ATLAng,DNVRng, 7.594784 
13,ATLAng,HSTNng, 6.425997 
14,ATLAng,IPLSng, 22.739669 
15,ATLAng,KSCYng, 5.525547 
16,ATLAng,LOSAng, 12.151460 
17,ATLAng,NYCMng, 21.468712 
18,ATLAng,SNVAng, 1.715508 
19,ATLAng,STTLng, 8.203400 
20,ATLAng,WASHng, 77.356168 
21,CHINng,ATLAM5, 3.251789 
22,CHINng,ATLAng, 22.282115 
23,CHINng,DNVRng, 18.981757 
24,CHINng,HSTNng, 37.825464 
25,CHINng,IPLSng, 78.259675 
26,CHINng,KSCYng, 25.589200 
27,CHINng,LOSAng, 21.922099 
28,CHINng,NYCMng, 24.955536 
29,CHINng,SNVAng, 4.215160 
30,CHINng,STTLng, 13.498621 
31,CHINng,WASHng, 47.396640 
32,DNVRng,ATLAM5, 0.127253 
33,DNVRng,ATLAng, 9.052928 
34,DNVRng,CHINng, 89.665533 
35,DNVRng,HSTNng, 21.460933 
36,DNVRng,IPLSng, 41.092408 
37,DNVRng,KSCYng, 19.893792 
38,DNVRng,LOSAng, 9.269813 
39,DNVRng,NYCMng, 21.909869 
40,DNVRng,SNVAng, 22.924643 
41,DNVRng,STTLng, 10.797827 
42,DNVRng,WASHng, 48.447715 
43,HSTNng,ATLAM5, 1.824299 
44,HSTNng,ATLAng, 13.350552 
45,HSTNng,CHINng, 46.800549 
46,HSTNng,DNVRng, 5.467552 
47,HSTNng,IPLSng, 19.221173 
48,HSTNng,KSCYng, 5.609795 
49,HSTNng,LOSAng, 5.711872 
50,HSTNng,NYCMng, 7.316005 
51,HSTNng,SNVAng, 2.228723 
52,HSTNng,STTLng, 1.644613 
53,HSTNng,WASHng, 3.762355 
54,IPLSng,ATLAM5, 1.441867 
55,IPLSng,ATLAng, 22.361221 
56,IPLSng,CHINng, 143.770296 
57,IPLSng,DNVRng, 14.531555 
58,IPLSng,HSTNng, 11.586336 
59,IPLSng,KSCYng, 21.763523 
60,IPLSng,LOSAng, 19.637699 
61,IPLSng,NYCMng, 30.700960 
62,IPLSng,SNVAng, 4.208771 
63,IPLSng,STTLng, 8.933507 
64,IPLSng,WASHng, 44.571595 
65,KSCYng,ATLAM5, 0.537117 
66,KSCYng,ATLAng, 3.756637 
67,KSCYng,CHINng, 61.323176 
68,KSCYng,DNVRng, 10.451269 
69,KSCYng,HSTNng, 5.134021 
70,KSCYng,IPLSng, 20.270032 
71,KSCYng,LOSAng, 12.066581 
72,KSCYng,NYCMng, 10.302184 
73,KSCYng,SNVAng, 2.717851 
74,KSCYng,STTLng, 1.870699 
75,KSCYng,WASHng, 12.553021 
76,LOSAng,ATLAM5, 0.172669 
77,LOSAng,ATLAng, 22.998128 
78,LOSAng,CHINng, 161.160107 
79,LOSAng,DNVRng, 13.840051 
80,LOSAng,HSTNng, 13.475709 
81,LOSAng,IPLSng, 42.834563 
82,LOSAng,KSCYng, 8.259504 
83,LOSAng,NYCMng, 57.140248 
84,LOSAng,SNVAng, 10.881243 
85,LOSAng,STTLng, 16.501323 
86,LOSAng,WASHng, 57.500592 
87,NYCMng,ATLAM5, 3.078136 
88,NYCMng,ATLAng, 54.162461 
89,NYCMng,CHINng, 65.876509 
90,NYCMng,DNVRng, 28.754165 
91,NYCMng,HSTNng, 22.698792 
92,NYCMng,IPLSng, 83.406867 
93,NYCMng,KSCYng, 22.765715 
94,NYCMng,LOSAng, 49.294229 
95,NYCMng,SNVAng, 6.867808 
96,NYCMng,STTLng, 29.983016 
97,NYCMng,WASHng, 110.689117 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.593763 
100,SNVAng,CHINng, 3.965024 
101,SNVAng,DNVRng, 6.534891 
102,SNVAng,HSTNng, 2.229680 
103,SNVAng,IPLSng, 2.430072 
104,SNVAng,KSCYng, 0.930019 
105,SNVAng,LOSAng, 24.555085 
106,SNVAng,NYCMng, 2.569973 
107,SNVAng,STTLng, 51.371016 
108,SNVAng,WASHng, 0.971680 
109,STTLng,ATLAM5, 0.110965 
110,STTLng,ATLAng, 14.092731 
111,STTLng,CHINng, 81.526981 
112,STTLng,DNVRng, 6.113307 
113,STTLng,HSTNng, 7.092843 
114,STTLng,IPLSng, 14.165304 
115,STTLng,KSCYng, 6.067035 
116,STTLng,LOSAng, 24.559101 
117,STTLng,NYCMng, 22.896859 
118,STTLng,SNVAng, 5.106395 
119,STTLng,WASHng, 16.006573 
120,WASHng,ATLAM5, 0.616709 
121,WASHng,ATLAng, 138.964845 
122,WASHng,CHINng, 113.361488 
123,WASHng,DNVRng, 82.209803 
124,WASHng,HSTNng, 25.476261 
125,WASHng,IPLSng, 88.945144 
126,WASHng,KSCYng, 31.419851 
127,WASHng,LOSAng, 71.942365 
128,WASHng,NYCMng, 269.817120 
129,WASHng,SNVAng, 5.122987 
130,WASHng,STTLng, 40.465288 
