,source,destion,20040730-1935
0,ATLAM5,ATLAng, 0.244331 
1,ATLAM5,CHINng, 0.114795 
2,ATLAM5,DNVRng, 0.068429 
3,ATLAM5,HSTNng, 0.066021 
4,ATLAM5,IPLSng, 0.992107 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.438251 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.290656 
9,ATLAM5,WASHng, 0.443405 
10,ATLAng,ATLAM5, 3.494909 
11,ATLAng,CHINng, 9.703987 
12,ATLAng,DNVRng, 6.107912 
13,ATLAng,HSTNng, 6.514904 
14,ATLAng,IPLSng, 12.396277 
15,ATLAng,KSCYng, 4.868515 
16,ATLAng,LOSAng, 31.686104 
17,ATLAng,NYCMng, 13.265312 
18,ATLAng,SNVAng, 5.324973 
19,ATLAng,STTLng, 4.154744 
20,ATLAng,WASHng, 47.457027 
21,CHINng,ATLAM5, 0.095832 
22,CHINng,ATLAng, 24.274251 
23,CHINng,DNVRng, 8.602195 
24,CHINng,HSTNng, 18.179888 
25,CHINng,IPLSng, 66.318843 
26,CHINng,KSCYng, 13.351696 
27,CHINng,LOSAng, 33.205384 
28,CHINng,NYCMng, 34.362701 
29,CHINng,SNVAng, 2.997256 
30,CHINng,STTLng, 5.562731 
31,CHINng,WASHng, 29.391093 
32,DNVRng,ATLAM5, 0.203189 
33,DNVRng,ATLAng, 17.836256 
34,DNVRng,CHINng, 95.120056 
35,DNVRng,HSTNng, 22.631363 
36,DNVRng,IPLSng, 29.817224 
37,DNVRng,KSCYng, 25.413160 
38,DNVRng,LOSAng, 32.136440 
39,DNVRng,NYCMng, 28.409968 
40,DNVRng,SNVAng, 13.583229 
41,DNVRng,STTLng, 12.795944 
42,DNVRng,WASHng, 41.638699 
43,HSTNng,ATLAM5, 2.438693 
44,HSTNng,ATLAng, 13.393568 
45,HSTNng,CHINng, 10.765381 
46,HSTNng,DNVRng, 1.598795 
47,HSTNng,IPLSng, 4.970360 
48,HSTNng,KSCYng, 2.253659 
49,HSTNng,LOSAng, 14.123309 
50,HSTNng,NYCMng, 4.715827 
51,HSTNng,SNVAng, 2.652269 
52,HSTNng,STTLng, 0.649896 
53,HSTNng,WASHng, 12.017488 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 23.564064 
56,IPLSng,CHINng, 102.336299 
57,IPLSng,DNVRng, 8.083304 
58,IPLSng,HSTNng, 2.447485 
59,IPLSng,KSCYng, 6.064419 
60,IPLSng,LOSAng, 47.806344 
61,IPLSng,NYCMng, 16.263696 
62,IPLSng,SNVAng, 4.549467 
63,IPLSng,STTLng, 14.154152 
64,IPLSng,WASHng, 45.166301 
65,KSCYng,ATLAM5, 0.442131 
66,KSCYng,ATLAng, 18.081200 
67,KSCYng,CHINng, 19.888739 
68,KSCYng,DNVRng, 10.308656 
69,KSCYng,HSTNng, 11.727267 
70,KSCYng,IPLSng, 22.710507 
71,KSCYng,LOSAng, 6.038312 
72,KSCYng,NYCMng, 2.144072 
73,KSCYng,SNVAng, 3.714221 
74,KSCYng,STTLng, 4.042331 
75,KSCYng,WASHng, 17.142013 
76,LOSAng,ATLAM5, 0.368653 
77,LOSAng,ATLAng, 42.008411 
78,LOSAng,CHINng, 72.055717 
79,LOSAng,DNVRng, 15.142765 
80,LOSAng,HSTNng, 10.212200 
81,LOSAng,IPLSng, 26.372384 
82,LOSAng,KSCYng, 13.940392 
83,LOSAng,NYCMng, 38.799104 
84,LOSAng,SNVAng, 35.238024 
85,LOSAng,STTLng, 25.771592 
86,LOSAng,WASHng, 64.581680 
87,NYCMng,ATLAM5, 0.727480 
88,NYCMng,ATLAng, 45.819653 
89,NYCMng,CHINng, 48.391813 
90,NYCMng,DNVRng, 35.846504 
91,NYCMng,HSTNng, 9.136736 
92,NYCMng,IPLSng, 29.013557 
93,NYCMng,KSCYng, 12.731576 
94,NYCMng,LOSAng, 74.046037 
95,NYCMng,SNVAng, 3.162211 
96,NYCMng,STTLng, 31.418808 
97,NYCMng,WASHng, 159.648325 
98,SNVAng,ATLAng, 1.337925 
99,SNVAng,CHINng, 0.140128 
100,SNVAng,DNVRng, 8.462067 
101,SNVAng,HSTNng, 0.161741 
102,SNVAng,IPLSng, 0.736763 
103,SNVAng,LOSAng, 25.951861 
104,SNVAng,NYCMng, 0.106667 
105,SNVAng,STTLng, 34.264205 
106,SNVAng,WASHng, 1.241355 
107,STTLng,ATLAM5, 0.201288 
108,STTLng,ATLAng, 13.234184 
109,STTLng,CHINng, 20.746664 
110,STTLng,DNVRng, 7.340693 
111,STTLng,HSTNng, 5.035347 
112,STTLng,IPLSng, 9.310915 
113,STTLng,KSCYng, 10.766005 
114,STTLng,LOSAng, 13.721149 
115,STTLng,NYCMng, 20.479704 
116,STTLng,SNVAng, 10.807797 
117,STTLng,WASHng, 47.373165 
118,WASHng,ATLAM5, 1.643131 
119,WASHng,ATLAng, 130.298123 
120,WASHng,CHINng, 119.476389 
121,WASHng,DNVRng, 100.280109 
122,WASHng,HSTNng, 28.355048 
123,WASHng,IPLSng, 59.111504 
124,WASHng,KSCYng, 41.377131 
125,WASHng,LOSAng, 111.977048 
126,WASHng,NYCMng, 217.717131 
127,WASHng,SNVAng, 3.289883 
128,WASHng,STTLng, 33.389528 
