,source,destion,20040530-1950
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.609160 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.057227 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.053112 
8,ATLAM5,WASHng, 0.203093 
9,ATLAng,ATLAM5, 0.129056 
10,ATLAng,CHINng, 3.866941 
11,ATLAng,DNVRng, 4.796579 
12,ATLAng,HSTNng, 0.469795 
13,ATLAng,IPLSng, 16.058883 
14,ATLAng,KSCYng, 0.947403 
15,ATLAng,LOSAng, 12.697992 
16,ATLAng,NYCMng, 3.303277 
17,ATLAng,SNVAng, 0.794680 
18,ATLAng,STTLng, 5.360307 
19,ATLAng,WASHng, 26.060459 
20,CHINng,ATLAM5, 0.144533 
21,CHINng,ATLAng, 20.433712 
22,CHINng,DNVRng, 22.553544 
23,CHINng,HSTNng, 8.679715 
24,CHINng,IPLSng, 47.324960 
25,CHINng,KSCYng, 7.682304 
26,CHINng,LOSAng, 41.884376 
27,CHINng,NYCMng, 7.787243 
28,CHINng,SNVAng, 1.231653 
29,CHINng,STTLng, 8.075693 
30,CHINng,WASHng, 27.665120 
31,DNVRng,ATLAM5, 0.189920 
32,DNVRng,ATLAng, 2.463035 
33,DNVRng,CHINng, 34.262259 
34,DNVRng,HSTNng, 23.634680 
35,DNVRng,IPLSng, 18.639405 
36,DNVRng,KSCYng, 17.886741 
37,DNVRng,LOSAng, 7.291280 
38,DNVRng,NYCMng, 11.347957 
39,DNVRng,SNVAng, 7.646208 
40,DNVRng,STTLng, 9.892635 
41,DNVRng,WASHng, 29.662248 
42,HSTNng,ATLAM5, 0.241781 
43,HSTNng,ATLAng, 12.521624 
44,HSTNng,CHINng, 10.633216 
45,HSTNng,DNVRng, 1.476304 
46,HSTNng,IPLSng, 0.804960 
47,HSTNng,KSCYng, 4.865395 
48,HSTNng,LOSAng, 4.691960 
49,HSTNng,NYCMng, 2.088200 
50,HSTNng,STTLng, 0.713840 
51,HSTNng,WASHng, 3.987528 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.553611 
54,IPLSng,CHINng, 47.241453 
55,IPLSng,DNVRng, 2.734645 
56,IPLSng,HSTNng, 5.120469 
57,IPLSng,KSCYng, 4.834525 
58,IPLSng,LOSAng, 26.356397 
59,IPLSng,NYCMng, 32.352600 
60,IPLSng,SNVAng, 0.136984 
61,IPLSng,STTLng, 6.272808 
62,IPLSng,WASHng, 22.591469 
63,KSCYng,ATLAng, 4.044992 
64,KSCYng,CHINng, 22.091917 
65,KSCYng,DNVRng, 8.168352 
66,KSCYng,HSTNng, 3.474592 
67,KSCYng,IPLSng, 14.956653 
68,KSCYng,LOSAng, 4.643795 
69,KSCYng,NYCMng, 2.782875 
70,KSCYng,SNVAng, 0.058379 
71,KSCYng,STTLng, 2.361848 
72,KSCYng,WASHng, 8.608581 
73,LOSAng,ATLAM5, 0.114256 
74,LOSAng,ATLAng, 24.588099 
75,LOSAng,CHINng, 75.314333 
76,LOSAng,DNVRng, 27.432309 
77,LOSAng,HSTNng, 5.657421 
78,LOSAng,IPLSng, 21.066947 
79,LOSAng,KSCYng, 5.552803 
80,LOSAng,NYCMng, 52.292800 
81,LOSAng,SNVAng, 9.612899 
82,LOSAng,STTLng, 32.540776 
83,LOSAng,WASHng, 136.256912 
84,NYCMng,ATLAM5, 0.103349 
85,NYCMng,ATLAng, 30.206160 
86,NYCMng,CHINng, 60.042064 
87,NYCMng,DNVRng, 25.226301 
88,NYCMng,HSTNng, 4.387205 
89,NYCMng,IPLSng, 32.590629 
90,NYCMng,KSCYng, 7.500867 
91,NYCMng,LOSAng, 61.321240 
92,NYCMng,SNVAng, 3.608915 
93,NYCMng,STTLng, 13.895829 
94,NYCMng,WASHng, 66.856525 
95,SNVAng,ATLAng, 0.030552 
96,SNVAng,CHINng, 0.298677 
97,SNVAng,DNVRng, 6.584669 
98,SNVAng,HSTNng, 0.030592 
99,SNVAng,IPLSng, 0.246899 
100,SNVAng,LOSAng, 27.109901 
101,SNVAng,NYCMng, 8.897125 
102,SNVAng,STTLng, 22.119936 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAng, 8.583133 
105,STTLng,CHINng, 14.252123 
106,STTLng,DNVRng, 3.234709 
107,STTLng,HSTNng, 3.786691 
108,STTLng,IPLSng, 4.169901 
109,STTLng,KSCYng, 7.333477 
110,STTLng,LOSAng, 19.801819 
111,STTLng,NYCMng, 6.909771 
112,STTLng,SNVAng, 2.449699 
113,STTLng,WASHng, 5.480440 
114,WASHng,ATLAM5, 0.026667 
115,WASHng,ATLAng, 140.772136 
116,WASHng,CHINng, 51.348987 
117,WASHng,DNVRng, 69.421877 
118,WASHng,HSTNng, 13.665829 
119,WASHng,IPLSng, 15.912488 
120,WASHng,KSCYng, 14.461029 
121,WASHng,LOSAng, 115.215283 
122,WASHng,NYCMng, 115.613069 
123,WASHng,SNVAng, 1.354069 
124,WASHng,STTLng, 23.521733 
