,source,destion,20040706-1350
0,ATLAM5,ATLAng, 0.402899 
1,ATLAM5,CHINng, 0.193125 
2,ATLAM5,HSTNng, 0.093936 
3,ATLAM5,IPLSng, 0.059360 
4,ATLAM5,LOSAng, 0.775669 
5,ATLAM5,NYCMng, 0.108992 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.563069 
9,ATLAng,ATLAM5, 0.193741 
10,ATLAng,CHINng, 4.089424 
11,ATLAng,DNVRng, 3.607560 
12,ATLAng,HSTNng, 2.229883 
13,ATLAng,IPLSng, 14.677523 
14,ATLAng,KSCYng, 2.280275 
15,ATLAng,LOSAng, 13.696768 
16,ATLAng,NYCMng, 8.438611 
17,ATLAng,SNVAng, 1.692056 
18,ATLAng,STTLng, 3.701613 
19,ATLAng,WASHng, 58.786221 
20,CHINng,ATLAM5, 0.276381 
21,CHINng,ATLAng, 13.478195 
22,CHINng,DNVRng, 9.465691 
23,CHINng,HSTNng, 9.889787 
24,CHINng,IPLSng, 24.657395 
25,CHINng,KSCYng, 5.125531 
26,CHINng,LOSAng, 43.519845 
27,CHINng,NYCMng, 21.231219 
28,CHINng,SNVAng, 3.868256 
29,CHINng,STTLng, 11.743523 
30,CHINng,WASHng, 14.702005 
31,DNVRng,ATLAM5, 0.162907 
32,DNVRng,ATLAng, 7.362653 
33,DNVRng,CHINng, 66.791336 
34,DNVRng,HSTNng, 31.087787 
35,DNVRng,IPLSng, 29.550459 
36,DNVRng,KSCYng, 18.457957 
37,DNVRng,LOSAng, 9.911115 
38,DNVRng,NYCMng, 18.257341 
39,DNVRng,SNVAng, 10.879843 
40,DNVRng,STTLng, 8.325475 
41,DNVRng,WASHng, 32.481171 
42,HSTNng,ATLAM5, 1.204571 
43,HSTNng,ATLAng, 9.895189 
44,HSTNng,CHINng, 11.274560 
45,HSTNng,DNVRng, 3.095965 
46,HSTNng,IPLSng, 2.129603 
47,HSTNng,KSCYng, 1.411515 
48,HSTNng,LOSAng, 6.966320 
49,HSTNng,NYCMng, 2.765637 
50,HSTNng,SNVAng, 0.328776 
51,HSTNng,STTLng, 1.063773 
52,HSTNng,WASHng, 8.923680 
53,IPLSng,ATLAng, 16.526403 
54,IPLSng,CHINng, 83.035405 
55,IPLSng,DNVRng, 16.695685 
56,IPLSng,HSTNng, 24.427376 
57,IPLSng,KSCYng, 4.684680 
58,IPLSng,LOSAng, 10.606136 
59,IPLSng,NYCMng, 13.556920 
60,IPLSng,SNVAng, 2.935493 
61,IPLSng,STTLng, 5.069813 
62,IPLSng,WASHng, 23.041616 
63,KSCYng,ATLAM5, 0.269848 
64,KSCYng,ATLAng, 9.035680 
65,KSCYng,CHINng, 17.952539 
66,KSCYng,DNVRng, 8.586312 
67,KSCYng,HSTNng, 3.484389 
68,KSCYng,IPLSng, 12.484501 
69,KSCYng,LOSAng, 5.292880 
70,KSCYng,NYCMng, 2.618125 
71,KSCYng,SNVAng, 1.631397 
72,KSCYng,STTLng, 2.864381 
73,KSCYng,WASHng, 8.942237 
74,LOSAng,ATLAM5, 0.027925 
75,LOSAng,ATLAng, 13.013467 
76,LOSAng,CHINng, 147.413488 
77,LOSAng,DNVRng, 13.312061 
78,LOSAng,HSTNng, 6.536237 
79,LOSAng,IPLSng, 20.601779 
80,LOSAng,KSCYng, 5.824427 
81,LOSAng,NYCMng, 46.251832 
82,LOSAng,SNVAng, 28.506461 
83,LOSAng,STTLng, 16.240333 
84,LOSAng,WASHng, 45.368581 
85,NYCMng,ATLAM5, 0.189467 
86,NYCMng,ATLAng, 31.254965 
87,NYCMng,CHINng, 27.728853 
88,NYCMng,DNVRng, 24.018811 
89,NYCMng,HSTNng, 6.175368 
90,NYCMng,IPLSng, 26.918232 
91,NYCMng,KSCYng, 11.335437 
92,NYCMng,LOSAng, 70.117408 
93,NYCMng,SNVAng, 0.955552 
94,NYCMng,STTLng, 23.859701 
95,NYCMng,WASHng, 87.512976 
96,SNVAng,ATLAng, 0.057941 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 2.564360 
99,SNVAng,HSTNng, 0.068821 
100,SNVAng,IPLSng, 0.417760 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 40.729875 
103,SNVAng,NYCMng, 8.414027 
104,SNVAng,STTLng, 25.139635 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.349168 
107,STTLng,ATLAng, 10.551005 
108,STTLng,CHINng, 57.914893 
109,STTLng,DNVRng, 2.618829 
110,STTLng,HSTNng, 4.117805 
111,STTLng,IPLSng, 10.091061 
112,STTLng,KSCYng, 2.078467 
113,STTLng,LOSAng, 24.151141 
114,STTLng,NYCMng, 18.547096 
115,STTLng,SNVAng, 2.544624 
116,STTLng,WASHng, 17.075683 
117,WASHng,ATLAM5, 2.198872 
118,WASHng,ATLAng, 178.388979 
119,WASHng,CHINng, 57.410693 
120,WASHng,DNVRng, 58.213051 
121,WASHng,HSTNng, 25.929845 
122,WASHng,IPLSng, 71.645448 
123,WASHng,KSCYng, 13.232325 
124,WASHng,LOSAng, 55.128755 
125,WASHng,NYCMng, 131.141523 
126,WASHng,SNVAng, 2.959061 
127,WASHng,STTLng, 22.404021 
