,source,destion,20040825-2115
0,ATLAM5,ATLAng, 0.719032 
1,ATLAM5,CHINng, 0.571629 
2,ATLAM5,HSTNng, 0.110320 
3,ATLAM5,IPLSng, 0.382595 
4,ATLAM5,KSCYng, 0.936613 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.027901 
8,ATLAM5,STTLng, 0.789229 
9,ATLAM5,WASHng, 0.773747 
10,ATLAng,ATLAM5, 0.966947 
11,ATLAng,CHINng, 14.773755 
12,ATLAng,DNVRng, 5.081336 
13,ATLAng,HSTNng, 9.579115 
14,ATLAng,IPLSng, 34.061493 
15,ATLAng,KSCYng, 10.431717 
16,ATLAng,LOSAng, 32.584003 
17,ATLAng,NYCMng, 3.904813 
18,ATLAng,SNVAng, 1.519275 
19,ATLAng,STTLng, 21.634827 
20,ATLAng,WASHng, 54.268088 
21,CHINng,ATLAM5, 1.369539 
22,CHINng,ATLAng, 37.183397 
23,CHINng,DNVRng, 16.763608 
24,CHINng,HSTNng, 24.572917 
25,CHINng,IPLSng, 78.274419 
26,CHINng,KSCYng, 21.626080 
27,CHINng,LOSAng, 47.829229 
28,CHINng,NYCMng, 13.046651 
29,CHINng,SNVAng, 7.061293 
30,CHINng,STTLng, 39.638667 
31,CHINng,WASHng, 53.747427 
32,DNVRng,ATLAM5, 0.195101 
33,DNVRng,ATLAng, 14.087157 
34,DNVRng,CHINng, 58.813933 
35,DNVRng,HSTNng, 20.803197 
36,DNVRng,IPLSng, 13.858261 
37,DNVRng,KSCYng, 21.169163 
38,DNVRng,LOSAng, 35.455421 
39,DNVRng,NYCMng, 22.188779 
40,DNVRng,SNVAng, 23.011355 
41,DNVRng,STTLng, 31.647472 
42,DNVRng,WASHng, 28.556547 
43,HSTNng,ATLAM5, 1.330656 
44,HSTNng,ATLAng, 14.134299 
45,HSTNng,CHINng, 18.809293 
46,HSTNng,DNVRng, 4.368011 
47,HSTNng,IPLSng, 5.352707 
48,HSTNng,KSCYng, 11.782619 
49,HSTNng,LOSAng, 7.112715 
50,HSTNng,NYCMng, 3.411525 
51,HSTNng,SNVAng, 0.511336 
52,HSTNng,STTLng, 20.970941 
53,HSTNng,WASHng, 12.734488 
54,IPLSng,ATLAM5, 1.298800 
55,IPLSng,ATLAng, 14.331427 
56,IPLSng,CHINng, 77.720163 
57,IPLSng,DNVRng, 14.267371 
58,IPLSng,HSTNng, 5.786008 
59,IPLSng,KSCYng, 10.090453 
60,IPLSng,LOSAng, 113.552563 
61,IPLSng,NYCMng, 10.323099 
62,IPLSng,SNVAng, 2.285147 
63,IPLSng,STTLng, 35.229381 
64,IPLSng,WASHng, 31.182376 
65,KSCYng,ATLAM5, 1.357528 
66,KSCYng,ATLAng, 7.862787 
67,KSCYng,CHINng, 19.777165 
68,KSCYng,DNVRng, 6.460592 
69,KSCYng,HSTNng, 6.048413 
70,KSCYng,IPLSng, 20.975221 
71,KSCYng,LOSAng, 6.420925 
72,KSCYng,NYCMng, 3.208120 
73,KSCYng,SNVAng, 4.554931 
74,KSCYng,STTLng, 18.703656 
75,KSCYng,WASHng, 15.246981 
76,LOSAng,ATLAM5, 0.442248 
77,LOSAng,ATLAng, 24.298213 
78,LOSAng,CHINng, 83.412757 
79,LOSAng,DNVRng, 23.407592 
80,LOSAng,HSTNng, 16.462755 
81,LOSAng,IPLSng, 30.211059 
82,LOSAng,KSCYng, 20.094520 
83,LOSAng,NYCMng, 37.131728 
84,LOSAng,SNVAng, 25.032701 
85,LOSAng,STTLng, 90.211504 
86,LOSAng,WASHng, 83.527813 
87,NYCMng,ATLAM5, 1.388331 
88,NYCMng,ATLAng, 45.028979 
89,NYCMng,CHINng, 57.277141 
90,NYCMng,DNVRng, 25.940301 
91,NYCMng,HSTNng, 12.412624 
92,NYCMng,IPLSng, 25.367696 
93,NYCMng,KSCYng, 19.811240 
94,NYCMng,LOSAng, 76.029445 
95,NYCMng,SNVAng, 6.537509 
96,NYCMng,STTLng, 34.344877 
97,NYCMng,WASHng, 104.279917 
98,SNVAng,ATLAng, 0.036229 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 12.651323 
101,SNVAng,HSTNng, 0.133333 
102,SNVAng,IPLSng, 2.869720 
103,SNVAng,KSCYng, 0.210443 
104,SNVAng,LOSAng, 19.853056 
105,SNVAng,NYCMng, 0.125797 
106,SNVAng,STTLng, 30.698611 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 3.583139 
109,STTLng,ATLAng, 48.897819 
110,STTLng,CHINng, 94.559763 
111,STTLng,DNVRng, 46.010504 
112,STTLng,HSTNng, 36.103835 
113,STTLng,IPLSng, 62.174037 
114,STTLng,KSCYng, 48.375205 
115,STTLng,LOSAng, 44.856131 
116,STTLng,NYCMng, 14.822629 
117,STTLng,SNVAng, 15.088272 
118,STTLng,WASHng, 70.021659 
119,WASHng,ATLAM5, 4.719051 
120,WASHng,ATLAng, 94.340957 
121,WASHng,CHINng, 137.809461 
122,WASHng,DNVRng, 68.037808 
123,WASHng,HSTNng, 28.908885 
124,WASHng,IPLSng, 66.049824 
125,WASHng,KSCYng, 43.840877 
126,WASHng,LOSAng, 66.939229 
127,WASHng,NYCMng, 210.771227 
128,WASHng,SNVAng, 6.008907 
129,WASHng,STTLng, 64.899539 
